num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,21,0.47619047619047616,0,,0.4927156125608138,0.5181818181818182,0.47619047619047616,0.4818181818181818,0.46153846153846156,0.6,0.5217391304347826,0.016525136370337645
8,8,0.5,21,0.47619047619047616,1,,0.6043089293747188,0.6181818181818182,0.6190476190476191,0.6318181818181818,0.5625,0.9,0.6923076923076923,0.12811845318424264
8,8,0.5,21,0.47619047619047616,2,,0.5641159279317175,0.6363636363636364,0.6666666666666666,0.6636363636363636,0.6666666666666666,0.6,0.631578947368421,0.08792545174124133
8,8,0.5,21,0.47619047619047616,3,,0.48850639857218814,0.5363636363636364,0.5238095238095238,0.5181818181818182,0.5,0.4,0.4444444444444445,0.012315922381711975
8,8,0.5,21,0.47619047619047616,4,,0.5947347097347098,0.5818181818181818,0.6190476190476191,0.6227272727272727,0.5833333333333334,0.7,0.6363636363636365,0.1185442335442336
8,8,0.5,21,0.47619047619047616,5,,0.5353659279317174,0.6090909090909091,0.6666666666666666,0.6681818181818182,0.6363636363636364,0.7,0.6666666666666666,0.05917545174124128
8,8,0.5,21,0.47619047619047616,6,,0.6145039682539682,0.6545454545454545,0.6190476190476191,0.6363636363636364,0.5555555555555556,1.0,0.7142857142857143,0.13831349206349208
8,8,0.5,21,0.47619047619047616,7,,0.6659776334776334,0.6636363636363636,0.6190476190476191,0.6136363636363636,0.625,0.5,0.5555555555555556,0.18978715728715723
8,8,0.5,21,0.47619047619047616,8,,0.4680982905982906,0.45454545454545453,0.42857142857142855,0.4318181818181818,0.4166666666666667,0.5,0.45454545454545453,-0.008092185592185552
8,8,0.5,21,0.47619047619047616,9,,0.5013510101010101,0.5545454545454546,0.5714285714285714,0.5909090909090909,0.5263157894736842,1.0,0.6896551724137931,0.025160533910533966
