num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.3333333333333333,10,0.4,0,,0.7708333333333333,0.8333333333333334,0.6,0.5,1.0,0.0,0.0,0.37083333333333324
8,8,0.3333333333333333,10,0.4,1,,0.8166666666666667,0.8333333333333334,0.7,0.75,0.5714285714285714,1.0,0.7272727272727273,0.41666666666666663
8,8,0.3333333333333333,10,0.4,2,,0.36408730158730157,0.33333333333333337,0.4,0.4583333333333333,0.375,0.75,0.5,-0.03591269841269845
8,8,0.3333333333333333,10,0.4,3,,0.8041666666666667,0.875,0.8,0.8333333333333333,0.6666666666666666,1.0,0.8,0.4041666666666667
8,8,0.3333333333333333,10,0.4,4,,0.5249999999999999,0.6666666666666667,0.5,0.4583333333333333,0.3333333333333333,0.25,0.28571428571428575,0.12499999999999989
8,8,0.3333333333333333,10,0.4,5,,0.3654761904761905,0.33333333333333337,0.2,0.16666666666666666,0.0,0.0,0.0,-0.03452380952380951
8,8,0.3333333333333333,10,0.4,6,,1.0,1.0,0.6,0.5,1.0,0.0,0.0,0.6
8,8,0.3333333333333333,10,0.4,7,,0.3849206349206349,0.375,0.4,0.41666666666666663,0.3333333333333333,0.5,0.4,-0.015079365079365137
8,8,0.3333333333333333,10,0.4,8,,1.0,1.0,0.9,0.875,1.0,0.75,0.8571428571428571,0.6
8,8,0.3333333333333333,10,0.4,9,,0.7928571428571428,0.7916666666666666,0.7,0.7083333333333333,0.6,0.75,0.6666666666666665,0.3928571428571428
