num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,43,0.4883720930232558,0,,0.7130787839674546,0.7229437229437229,0.6744186046511628,0.6753246753246753,0.6521739130434783,0.7142857142857143,0.6818181818181819,0.22470669094419882
8,8,0.5,43,0.4883720930232558,1,,0.764362874137805,0.7077922077922078,0.6744186046511628,0.672077922077922,0.7058823529411765,0.5714285714285714,0.6315789473684211,0.2759907811145492
8,8,0.5,43,0.4883720930232558,2,,0.5730632178725028,0.6125541125541125,0.6511627906976745,0.6515151515151515,0.6363636363636364,0.6666666666666666,0.6511627906976744,0.08469112484924701
8,8,0.5,43,0.4883720930232558,3,,0.5910357312552534,0.6147186147186147,0.5813953488372093,0.5811688311688312,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.10266363823199764
8,8,0.5,43,0.4883720930232558,4,,0.7859489959566996,0.7965367965367965,0.6744186046511628,0.6764069264069263,0.64,0.7619047619047619,0.6956521739130435,0.29757690293344385
8,8,0.5,43,0.4883720930232558,5,,0.6255625174113739,0.5173160173160173,0.5581395348837209,0.5573593073593074,0.55,0.5238095238095238,0.5365853658536585,0.13719042438811813
8,8,0.5,43,0.4883720930232558,6,,0.6496633854204399,0.6601731601731602,0.6046511627906976,0.6082251082251082,0.5714285714285714,0.7619047619047619,0.6530612244897959,0.1612912923971841
8,8,0.5,43,0.4883720930232558,7,,0.5941145918411188,0.6255411255411255,0.6046511627906976,0.6038961038961039,0.6,0.5714285714285714,0.5853658536585366,0.10574249881786302
8,8,0.5,43,0.4883720930232558,8,,0.7743929461191366,0.737012987012987,0.5813953488372093,0.5800865800865801,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.28602085309588077
8,8,0.5,43,0.4883720930232558,9,,0.3901638164215426,0.32251082251082247,0.4186046511627907,0.4231601731601732,0.43333333333333335,0.6190476190476191,0.5098039215686274,-0.09820827660171322
