num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,21,0.47619047619047616,0,,0.4236010313216196,0.35454545454545455,0.38095238095238093,0.3909090909090909,0.4,0.6,0.48,-0.05258944486885658
8,8,0.5,21,0.47619047619047616,1,,0.48031926406926406,0.5181818181818182,0.5238095238095238,0.5227272727272727,0.5,0.5,0.5,0.0041287878787878984
8,8,0.5,21,0.47619047619047616,2,,0.5444860256702362,0.39999999999999997,0.47619047619047616,0.4636363636363636,0.4,0.2,0.26666666666666666,0.06829554947976002
8,8,0.5,21,0.47619047619047616,3,,0.43215057817999,0.42727272727272725,0.38095238095238093,0.38181818181818183,0.36363636363636365,0.4,0.380952380952381,-0.04403989801048619
8,8,0.5,21,0.47619047619047616,4,,0.40072765469824295,0.33636363636363636,0.42857142857142855,0.4454545454545455,0.4444444444444444,0.8,0.5714285714285714,-0.07546282149223321
8,8,0.5,21,0.47619047619047616,5,,0.40754052019531894,0.35454545454545455,0.3333333333333333,0.3227272727272727,0.16666666666666666,0.1,0.125,-0.06864995599515722
8,8,0.5,21,0.47619047619047616,6,,0.43427660059239004,0.40909090909090906,0.42857142857142855,0.4181818181818182,0.3333333333333333,0.2,0.25,-0.041913875598086126
8,8,0.5,21,0.47619047619047616,7,,0.4275350140056022,0.3545454545454545,0.42857142857142855,0.41363636363636364,0.25,0.1,0.14285714285714288,-0.04865546218487399
8,8,0.5,21,0.47619047619047616,8,,0.42669830685310567,0.34545454545454546,0.3333333333333333,0.33636363636363636,0.3333333333333333,0.4,0.3636363636363636,-0.049492169337370495
8,8,0.5,21,0.47619047619047616,9,,0.5416827616827617,0.6,0.5238095238095238,0.5181818181818182,0.5,0.4,0.4444444444444445,0.06549228549228558
