num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,7,0.42857142857142855,0,,0.5873015873015872,0.3333333333333333,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,0.28571428571428575,0.15873015873015867
8,8,0.5,7,0.42857142857142855,1,,0.7222222222222222,0.6666666666666666,0.5714285714285714,0.625,0.5,1.0,0.6666666666666666,0.29365079365079366
8,8,0.5,7,0.42857142857142855,2,,0.9166666666666665,0.9166666666666666,0.42857142857142855,0.5,0.42857142857142855,1.0,0.6,0.48809523809523797
8,8,0.5,7,0.42857142857142855,3,,0.6333333333333333,0.5,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,0.28571428571428575,0.20476190476190476
8,8,0.5,7,0.42857142857142855,4,,0.7,0.6666666666666666,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2714285714285714
8,8,0.5,7,0.42857142857142855,5,,0.6095238095238096,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.4,0.6666666666666666,0.5,0.18095238095238103
8,8,0.5,7,0.42857142857142855,6,,0.44285714285714284,0.3333333333333333,0.5714285714285714,0.5416666666666666,0.5,0.3333333333333333,0.4,0.01428571428571429
8,8,0.5,7,0.42857142857142855,7,,0.42063492063492064,0.3333333333333333,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.007936507936507908
8,8,0.5,7,0.42857142857142855,8,,0.5,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.07142857142857145
8,8,0.5,7,0.42857142857142855,9,,0.5,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.07142857142857145
