num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,55,0.43636363636363634,0,,0.588360731739384,0.622983870967742,0.5636363636363636,0.551747311827957,0.5,0.4583333333333333,0.4782608695652174,0.15199709537574763
8,8,0.5,55,0.43636363636363634,1,,0.5793207838798533,0.685483870967742,0.6181818181818182,0.6189516129032258,0.5555555555555556,0.625,0.5882352941176471,0.14295714751621696
8,8,0.5,55,0.43636363636363634,2,,0.44048632266201165,0.47177419354838707,0.4909090909090909,0.4966397849462365,0.43333333333333335,0.5416666666666666,0.4814814814814815,0.004122686298375311
8,8,0.5,55,0.43636363636363634,3,,0.6233441828714952,0.6901881720430108,0.6545454545454545,0.646505376344086,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.18698054650785884
8,8,0.5,55,0.43636363636363634,4,,0.585939444194426,0.719758064516129,0.5818181818181818,0.5772849462365591,0.52,0.5416666666666666,0.5306122448979592,0.14957580783078966
8,8,0.5,55,0.43636363636363634,5,,0.39102797877921003,0.4448924731182796,0.43636363636363634,0.40591397849462363,0.26666666666666666,0.16666666666666666,0.2051282051282051,-0.045335657584426314
8,8,0.5,55,0.43636363636363634,6,,0.5499561954051007,0.6344086021505376,0.6363636363636364,0.6209677419354839,0.6,0.5,0.5454545454545454,0.11359255904146431
8,8,0.5,55,0.43636363636363634,7,,0.6334006346680495,0.6807795698924732,0.6545454545454545,0.6323924731182795,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.19703699830441318
8,8,0.5,55,0.43636363636363634,8,,0.4296911750031358,0.344758064516129,0.38181818181818183,0.37163978494623656,0.2916666666666667,0.2916666666666667,0.2916666666666667,-0.006672461360500537
8,8,0.5,55,0.43636363636363634,9,,0.5529639858789462,0.6344086021505376,0.6181818181818182,0.6048387096774194,0.5714285714285714,0.5,0.5333333333333333,0.1166003495153099
