num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.3333333333333333,34,0.4411764705882353,0,,0.8208656433579035,0.887719298245614,0.7058823529411765,0.6807017543859649,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.3796891727696682
8,8,0.3333333333333333,34,0.4411764705882353,1,,0.4449457106012497,0.5473684210526316,0.5294117647058824,0.47368421052631576,0.0,0.0,0.0,0.00376924001301443
8,8,0.3333333333333333,34,0.4411764705882353,2,,0.6265405720010983,0.6666666666666666,0.6176470588235294,0.6157894736842104,0.5625,0.6,0.5806451612903225,0.18536410141286297
8,8,0.3333333333333333,34,0.4411764705882353,3,,0.7625042038857829,0.7754385964912281,0.6176470588235294,0.6228070175438596,0.5555555555555556,0.6666666666666666,0.606060606060606,0.3213277332975476
8,8,0.3333333333333333,34,0.4411764705882353,4,,0.7243852885930098,0.712280701754386,0.7352941176470589,0.7140350877192982,0.8,0.5333333333333333,0.64,0.2832088180047745
8,8,0.3333333333333333,34,0.4411764705882353,5,,0.6908046926700177,0.8210526315789475,0.6176470588235294,0.5807017543859649,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.24962822208178237
8,8,0.3333333333333333,34,0.4411764705882353,6,,0.6880425737546481,0.7859649122807018,0.6470588235294118,0.6140350877192983,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.24686610316641278
8,8,0.3333333333333333,34,0.4411764705882353,7,,0.7758432592777944,0.8035087719298246,0.7941176470588235,0.787719298245614,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.3346667886895591
8,8,0.3333333333333333,34,0.4411764705882353,8,,0.7615714792030581,0.8035087719298246,0.6764705882352942,0.6754385964912281,0.625,0.6666666666666666,0.6451612903225806,0.32039500861482284
8,8,0.3333333333333333,34,0.4411764705882353,9,,0.6530671866832857,0.7263157894736842,0.6764705882352942,0.6964912280701754,0.5909090909090909,0.8666666666666667,0.7027027027027029,0.2118907160950504
