num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,33,0.5151515151515151,0,,0.5809608691961633,0.5735294117647058,0.6666666666666666,0.6599264705882353,0.625,0.8823529411764706,0.7317073170731708,0.06580935404464816
8,8,0.5,33,0.5151515151515151,1,,0.5949989025588849,0.4926470588235294,0.45454545454545453,0.4411764705882353,0.4838709677419355,0.8823529411764706,0.625,0.07984738740736974
8,8,0.5,33,0.5151515151515151,2,,0.583843488895671,0.6029411764705882,0.5454545454545454,0.5386029411764706,0.5416666666666666,0.7647058823529411,0.6341463414634146,0.06869197374415581
8,8,0.5,33,0.5151515151515151,3,,0.635426613070663,0.6544117647058824,0.5151515151515151,0.5294117647058824,1.0,0.058823529411764705,0.1111111111111111,0.12027509791914781
8,8,0.5,33,0.5151515151515151,4,,0.5229579188987318,0.4522058823529412,0.5151515151515151,0.5073529411764706,0.52,0.7647058823529411,0.6190476190476191,0.007806403747216639
8,8,0.5,33,0.5151515151515151,5,,0.4048584744664969,0.29044117647058826,0.36363636363636365,0.36764705882352944,0.3333333333333333,0.23529411764705882,0.27586206896551724,-0.11029304068501822
8,8,0.5,33,0.5151515151515151,6,,0.5797515017509,0.5147058823529412,0.5151515151515151,0.5147058823529411,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.06459998659938482
8,8,0.5,33,0.5151515151515151,7,,0.551979682767159,0.5514705882352942,0.5151515151515151,0.5073529411764706,0.52,0.7647058823529411,0.6190476190476191,0.03682816761564389
8,8,0.5,33,0.5151515151515151,8,,0.5605939643730733,0.5661764705882353,0.48484848484848486,0.4834558823529412,0.5,0.5294117647058824,0.5142857142857143,0.04544244922155816
8,8,0.5,33,0.5151515151515151,9,,0.5946249810859785,0.5919117647058824,0.5757575757575758,0.5753676470588236,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.07947346593446336
