num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,14,0.5,0,,0.6848595848595849,0.5918367346938775,0.6428571428571429,0.6428571428571428,0.6,0.8571428571428571,0.7058823529411764,0.18485958485958487
8,8,0.5,14,0.5,1,,0.3478140906712336,0.040816326530612256,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,-0.1521859093287664
8,8,0.5,14,0.5,2,,0.7543349507635222,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.2543349507635222
8,8,0.5,14,0.5,3,,0.5325087610801897,0.3673469387755102,0.35714285714285715,0.3571428571428571,0.4,0.5714285714285714,0.47058823529411764,0.03250876108018974
8,8,0.5,14,0.5,4,,0.6250360750360751,0.653061224489796,0.7142857142857143,0.7142857142857143,0.6363636363636364,1.0,0.7777777777777778,0.12503607503607506
8,8,0.5,14,0.5,5,,0.728113553113553,0.673469387755102,0.6428571428571429,0.6428571428571428,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.22811355311355297
8,8,0.5,14,0.5,6,,0.6494897959183674,0.6326530612244898,0.5,0.5,0.5,0.2857142857142857,0.36363636363636365,0.14948979591836742
8,8,0.5,14,0.5,7,,0.7932496075353217,0.7551020408163266,0.7857142857142857,0.7857142857142857,0.75,0.8571428571428571,0.7999999999999999,0.2932496075353217
8,8,0.5,14,0.5,8,,0.5919501133786848,0.5714285714285714,0.6428571428571429,0.6428571428571428,0.6,0.8571428571428571,0.7058823529411764,0.09195011337868475
8,8,0.5,14,0.5,9,,0.551923076923077,0.5714285714285714,0.6428571428571429,0.6428571428571428,0.6,0.8571428571428571,0.7058823529411764,0.05192307692307696
