num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,13,0.5384615384615384,0,,0.8061533704390846,0.6904761904761905,0.46153846153846156,0.44047619047619047,0.5,0.7142857142857143,0.588235294117647,0.2676918319775462
8,8,0.5,13,0.5384615384615384,1,,0.8928571428571428,0.8095238095238095,0.7692307692307693,0.7738095238095238,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.35439560439560436
8,8,0.5,13,0.5384615384615384,2,,0.7132867132867133,0.47619047619047616,0.6153846153846154,0.6309523809523809,0.75,0.42857142857142855,0.5454545454545454,0.1748251748251749
8,8,0.5,13,0.5384615384615384,3,,0.6905594405594406,0.5,0.5384615384615384,0.5595238095238095,0.6666666666666666,0.2857142857142857,0.4,0.1520979020979022
8,8,0.5,13,0.5384615384615384,4,,0.8559523809523808,0.7857142857142857,0.7692307692307693,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.31749084249084236
8,8,0.5,13,0.5384615384615384,5,,0.5791177076891363,0.4285714285714286,0.5384615384615384,0.5714285714285714,1.0,0.14285714285714285,0.25,0.04065616922759785
8,8,0.5,13,0.5384615384615384,6,,0.7912087912087911,0.5952380952380952,0.6923076923076923,0.7142857142857143,1.0,0.42857142857142855,0.6,0.2527472527472526
8,8,0.5,13,0.5384615384615384,7,,0.7977022977022976,0.619047619047619,0.6923076923076923,0.7142857142857143,1.0,0.42857142857142855,0.6,0.2592407592407592
8,8,0.5,13,0.5384615384615384,8,,0.8670995670995671,0.7857142857142858,0.7692307692307693,0.7738095238095238,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.3286380286380287
8,8,0.5,13,0.5384615384615384,9,,0.7062881562881562,0.5476190476190477,0.5384615384615384,0.5595238095238095,0.6666666666666666,0.2857142857142857,0.4,0.16782661782661779
