num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.3333333333333333,34,0.35294117647058826,0,,0.425856124943346,0.4772727272727273,0.5294117647058824,0.5227272727272727,0.375,0.5,0.42857142857142855,0.07291494847275776
8,8,0.3333333333333333,34,0.35294117647058826,1,,0.2948018554991989,0.3484848484848485,0.5294117647058824,0.4090909090909091,0.0,0.0,0.0,-0.05813932097138935
8,8,0.3333333333333333,34,0.35294117647058826,2,,0.3195633635859295,0.38636363636363635,0.35294117647058826,0.40530303030303033,0.2916666666666667,0.5833333333333334,0.38888888888888895,-0.03337781288465874
8,8,0.3333333333333333,34,0.35294117647058826,3,,0.3958692135908675,0.48863636363636365,0.5294117647058824,0.5037878787878788,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.04292803712027926
8,8,0.3333333333333333,34,0.35294117647058826,4,,0.4203543736082614,0.5189393939393939,0.5588235294117647,0.5075757575757576,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.06741319713767313
8,8,0.3333333333333333,34,0.35294117647058826,5,,0.33912246602487833,0.36363636363636365,0.38235294117647056,0.39015151515151514,0.2631578947368421,0.4166666666666667,0.3225806451612903,-0.013818710445709925
8,8,0.3333333333333333,34,0.35294117647058826,6,,0.36309206129840166,0.48484848484848486,0.5588235294117647,0.5265151515151515,0.38461538461538464,0.4166666666666667,0.4,0.0101508848278134
8,8,0.3333333333333333,34,0.35294117647058826,7,,0.29381573140823614,0.3484848484848485,0.47058823529411764,0.45833333333333337,0.3125,0.4166666666666667,0.35714285714285715,-0.05912544506235212
8,8,0.3333333333333333,34,0.35294117647058826,8,,0.30859262085898437,0.4090909090909091,0.5,0.38636363636363635,0.0,0.0,0.0,-0.04434855561160389
8,8,0.3333333333333333,34,0.35294117647058826,9,,0.46056778150338223,0.5454545454545454,0.6764705882352942,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.10762660503279398
