num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,7,0.7142857142857143,0,,0.71,0.55,0.7142857142857143,0.5,0.7142857142857143,1.0,0.8333333333333333,-0.004285714285714337
8,8,0.625,7,0.7142857142857143,1,,0.5961904761904762,0.15000000000000002,0.7142857142857143,0.5,0.7142857142857143,1.0,0.8333333333333333,-0.11809523809523814
8,8,0.625,7,0.7142857142857143,2,,0.9428571428571428,0.8,0.7142857142857143,0.65,0.8,0.8,0.8000000000000002,0.22857142857142854
8,8,0.625,7,0.7142857142857143,3,,0.5628571428571428,0.0,0.42857142857142855,0.3,0.6,0.6,0.6,-0.15142857142857147
8,8,0.625,7,0.7142857142857143,4,,0.5723809523809523,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2,0.25,-0.14190476190476198
8,8,0.625,7,0.7142857142857143,5,,0.5723809523809523,0.0,0.42857142857142855,0.3,0.6,0.6,0.6,-0.14190476190476198
8,8,0.625,7,0.7142857142857143,6,,0.8761904761904762,0.6,0.5714285714285714,0.55,0.75,0.6,0.6666666666666665,0.16190476190476188
8,8,0.625,7,0.7142857142857143,7,,0.6861904761904761,0.4,0.5714285714285714,0.55,0.75,0.6,0.6666666666666665,-0.028095238095238173
8,8,0.625,7,0.7142857142857143,8,,0.6295238095238095,0.2,0.42857142857142855,0.3,0.6,0.6,0.6,-0.08476190476190482
8,8,0.625,7,0.7142857142857143,9,,0.7961904761904761,0.4,0.42857142857142855,0.3,0.6,0.6,0.6,0.08190476190476181
