num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,12,0.5833333333333334,0,,0.8392857142857142,0.6857142857142857,0.5,0.4857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2559523809523808
8,8,0.5,12,0.5833333333333334,1,,0.7654761904761904,0.6,0.5,0.5428571428571429,0.6666666666666666,0.2857142857142857,0.4,0.18214285714285705
8,8,0.5,12,0.5833333333333334,2,,0.5954957740672027,0.2857142857142857,0.3333333333333333,0.34285714285714286,0.4,0.2857142857142857,0.3333333333333333,0.012162440733869295
8,8,0.5,12,0.5833333333333334,3,,0.6493506493506493,0.4,0.5833333333333334,0.6142857142857143,0.75,0.42857142857142855,0.5454545454545454,0.06601731601731597
8,8,0.5,12,0.5833333333333334,4,,0.7687074829931972,0.6285714285714286,0.5833333333333334,0.6142857142857143,0.75,0.42857142857142855,0.5454545454545454,0.18537414965986387
8,8,0.5,12,0.5833333333333334,5,,0.41913522984951557,0.028571428571428564,0.16666666666666666,0.17142857142857143,0.2,0.14285714285714285,0.16666666666666666,-0.1641981034838178
8,8,0.5,12,0.5833333333333334,6,,0.6683982683982684,0.5714285714285715,0.75,0.7571428571428571,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.08506493506493507
8,8,0.5,12,0.5833333333333334,7,,0.7209183673469388,0.5428571428571428,0.5,0.5428571428571429,0.6666666666666666,0.2857142857142857,0.4,0.13758503401360545
8,8,0.5,12,0.5833333333333334,8,,0.8044217687074828,0.7142857142857143,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.22108843537414946
8,8,0.5,12,0.5833333333333334,9,,0.7508245722531437,0.5142857142857142,0.5,0.5714285714285714,1.0,0.14285714285714285,0.25,0.16749123891981033
