num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.875,14,0.7857142857142857,0,,0.6601799715436079,0.12121212121212123,0.6428571428571429,0.4090909090909091,0.75,0.8181818181818182,0.7826086956521738,-0.12553431417067784
8,8,0.875,14,0.7857142857142857,1,,0.8657647907647907,0.6363636363636362,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.08005050505050504
8,8,0.875,14,0.7857142857142857,2,,0.8423488128033582,0.6363636363636364,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.05663452708907246
8,8,0.875,14,0.7857142857142857,3,,0.8354617604617603,0.606060606060606,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.04974747474747465
8,8,0.875,14,0.7857142857142857,4,,0.8409562659562658,0.6363636363636364,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.055241980241980126
8,8,0.875,14,0.7857142857142857,5,,0.8354617604617603,0.606060606060606,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.04974747474747465
8,8,0.875,14,0.7857142857142857,6,,0.8414075823166732,0.5454545454545454,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.05569329660238753
8,8,0.875,14,0.7857142857142857,7,,0.8227701591337955,0.45454545454545453,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.03705587341950978
8,8,0.875,14,0.7857142857142857,8,,0.8296342546342547,0.5757575757575758,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.043919968919968966
8,8,0.875,14,0.7857142857142857,9,,0.8657647907647907,0.6363636363636362,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.08005050505050504
