num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,32,0.5,0,,0.7329724291409074,0.6484375,0.59375,0.59375,0.5882352941176471,0.625,0.6060606060606061,0.23297242914090743
8,8,0.5,32,0.5,1,,0.6469224035768153,0.65234375,0.625,0.625,0.6428571428571429,0.5625,0.6000000000000001,0.1469224035768153
8,8,0.5,32,0.5,2,,0.664695833516523,0.6484375,0.59375,0.59375,0.6,0.5625,0.5806451612903225,0.16469583351652295
8,8,0.5,32,0.5,3,,0.5559207419546576,0.578125,0.59375,0.59375,0.5652173913043478,0.8125,0.6666666666666667,0.05592074195465757
8,8,0.5,32,0.5,4,,0.821556712962963,0.7421875,0.65625,0.65625,0.6470588235294118,0.6875,0.6666666666666667,0.32155671296296295
8,8,0.5,32,0.5,5,,0.6933385191197692,0.7109375,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.19333851911976918
8,8,0.5,32,0.5,6,,0.716781788472965,0.69921875,0.71875,0.71875,0.8181818181818182,0.5625,0.6666666666666666,0.21678178847296503
8,8,0.5,32,0.5,7,,0.6178126934904842,0.6171875,0.65625,0.65625,0.6190476190476191,0.8125,0.7027027027027026,0.11781269349048418
8,8,0.5,32,0.5,8,,0.4412530557595201,0.3671875,0.46875,0.46875,0.4666666666666667,0.4375,0.45161290322580644,-0.05874694424047988
8,8,0.5,32,0.5,9,,0.7502256232437153,0.71875,0.65625,0.65625,0.6470588235294118,0.6875,0.6666666666666667,0.25022562324371533
