num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,49,0.4897959183673469,0,,0.5225932684851154,0.5700000000000001,0.5102040816326531,0.5133333333333333,0.5,0.6666666666666666,0.5714285714285715,0.03279735011776852
8,8,0.5,49,0.4897959183673469,1,,0.5223457957023252,0.5066666666666666,0.40816326530612246,0.4091666666666667,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.03254987733497827
8,8,0.5,49,0.4897959183673469,2,,0.5438230927829445,0.39249999999999996,0.3673469387755102,0.37,0.3870967741935484,0.5,0.43636363636363634,0.05402717441559757
8,8,0.5,49,0.4897959183673469,3,,0.6347133080333419,0.6491666666666667,0.5510204081632653,0.5549999999999999,0.5294117647058824,0.75,0.6206896551724139,0.144917389665995
8,8,0.5,49,0.4897959183673469,4,,0.5512268424107193,0.5391666666666667,0.5306122448979592,0.5266666666666666,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.06143092404337236
8,8,0.5,49,0.4897959183673469,5,,0.39981734719091133,0.35333333333333333,0.4489795918367347,0.455,0.46153846153846156,0.75,0.5714285714285714,-0.0899785711764356
8,8,0.5,49,0.4897959183673469,6,,0.5229757349498958,0.5383333333333333,0.5306122448979592,0.5325,0.5172413793103449,0.625,0.5660377358490567,0.03317981658254887
8,8,0.5,49,0.4897959183673469,7,,0.43213462037912376,0.405,0.42857142857142855,0.435,0.45,0.75,0.5625000000000001,-0.05766129798822317
8,8,0.5,49,0.4897959183673469,8,,0.6174713228277773,0.585,0.5306122448979592,0.5341666666666667,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.12767540446043035
8,8,0.5,49,0.4897959183673469,9,,0.4896404992985891,0.49166666666666664,0.42857142857142855,0.4291666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995,-0.00015541906875782274
