num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.375,19,0.3157894736842105,0,,0.8021978021978021,0.7948717948717948,0.631578947368421,0.641025641025641,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4864083285135916
8,8,0.375,19,0.3157894736842105,1,,0.6021825396825397,0.8076923076923077,0.7368421052631579,0.717948717948718,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.28639306599832914
8,8,0.375,19,0.3157894736842105,2,,0.311178587494377,0.4358974358974359,0.5789473684210527,0.5128205128205128,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.0046108861898335185
8,8,0.375,19,0.3157894736842105,3,,0.7711640211640212,0.8333333333333334,0.631578947368421,0.7307692307692308,0.46153846153846156,1.0,0.631578947368421,0.45537454747981065
8,8,0.375,19,0.3157894736842105,4,,0.6905945419103313,0.6410256410256411,0.7368421052631579,0.717948717948718,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.3748050682261208
8,8,0.375,19,0.3157894736842105,5,,0.47407407407407404,0.7051282051282051,0.5789473684210527,0.46794871794871795,0.25,0.16666666666666666,0.2,0.15828460038986353
8,8,0.375,19,0.3157894736842105,6,,0.34375,0.44871794871794873,0.631578947368421,0.5961538461538461,0.42857142857142855,0.5,0.4615384615384615,0.02796052631578949
8,8,0.375,19,0.3157894736842105,7,,0.6795935545935545,0.7435897435897436,0.5789473684210527,0.5576923076923077,0.375,0.5,0.42857142857142855,0.363804080909344
8,8,0.375,19,0.3157894736842105,8,,0.3017056530214425,0.3589743589743589,0.5789473684210527,0.46794871794871795,0.25,0.16666666666666666,0.2,-0.014083820662768032
8,8,0.375,19,0.3157894736842105,9,,0.5402930402930403,0.6282051282051282,0.5789473684210527,0.5576923076923077,0.375,0.5,0.42857142857142855,0.22450356660882975
