num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,7,0.42857142857142855,0,,0.47619047619047616,0.41666666666666663,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.047619047619047616
8,8,0.5,7,0.42857142857142855,1,,0.38333333333333336,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,-0.04523809523809519
8,8,0.5,7,0.42857142857142855,2,,0.7222222222222222,0.6666666666666666,0.5714285714285714,0.625,0.5,1.0,0.6666666666666666,0.29365079365079366
8,8,0.5,7,0.42857142857142855,3,,0.5873015873015872,0.3333333333333333,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,0.5,0.15873015873015867
8,8,0.5,7,0.42857142857142855,4,,0.6428571428571428,0.5,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571425
8,8,0.5,7,0.42857142857142855,5,,0.47619047619047616,0.41666666666666663,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.047619047619047616
8,8,0.5,7,0.42857142857142855,6,,0.3595238095238095,0.16666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,-0.06904761904761902
8,8,0.5,7,0.42857142857142855,7,,0.41111111111111115,0.3333333333333333,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.0174603174603174
8,8,0.5,7,0.42857142857142855,8,,0.6388888888888888,0.75,0.5714285714285714,0.5416666666666666,0.5,0.3333333333333333,0.4,0.2103174603174603
8,8,0.5,7,0.42857142857142855,9,,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.07142857142857145
