num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,55,0.43636363636363634,0,,0.6701571271917568,0.7446236559139785,0.6909090909090909,0.6881720430107527,0.64,0.6666666666666666,0.6530612244897959,0.23379349082812045
8,8,0.5,55,0.43636363636363634,1,,0.6222840548097163,0.7029569892473119,0.6363636363636364,0.6491935483870968,0.5625,0.75,0.6428571428571429,0.18592041844607993
8,8,0.5,55,0.43636363636363634,2,,0.6378336410685205,0.6922043010752689,0.6545454545454545,0.6370967741935484,0.631578947368421,0.5,0.5581395348837209,0.20147000470488413
8,8,0.5,55,0.43636363636363634,3,,0.45568546234527363,0.5255376344086022,0.5272727272727272,0.5241935483870968,0.46153846153846156,0.5,0.48000000000000004,0.019321825981637286
8,8,0.5,55,0.43636363636363634,4,,0.5763003429035204,0.6841397849462365,0.6545454545454545,0.67002688172043,0.5757575757575758,0.7916666666666666,0.6666666666666667,0.13993670653988405
8,8,0.5,55,0.43636363636363634,5,,0.6215553054131392,0.7002688172043011,0.6545454545454545,0.6323924731182795,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.18519166904950285
8,8,0.5,55,0.43636363636363634,6,,0.4356339845149171,0.5510752688172043,0.6727272727272727,0.6955645161290323,0.5833333333333334,0.875,0.7000000000000001,-0.0007296518487192594
8,8,0.5,55,0.43636363636363634,7,,0.6156198246715606,0.7567204301075268,0.7454545454545455,0.7459677419354839,0.6923076923076923,0.75,0.7199999999999999,0.17925618830792428
8,8,0.5,55,0.43636363636363634,8,,0.6075531202936784,0.6693548387096775,0.6545454545454545,0.6512096774193548,0.6,0.625,0.6122448979591836,0.17118948393004202
8,8,0.5,55,0.43636363636363634,9,,0.46319174991116824,0.553763440860215,0.4909090909090909,0.5248655913978495,0.4523809523809524,0.7916666666666666,0.5757575757575758,0.026828113547531895
