num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,31,0.5161290322580645,0,,0.848769833640358,0.7916666666666666,0.7419354838709677,0.7479166666666667,0.9,0.5625,0.6923076923076923,0.33264080138229346
8,8,0.5,31,0.5161290322580645,1,,0.6427764636894194,0.6708333333333334,0.6451612903225806,0.6395833333333334,0.6190476190476191,0.8125,0.7027027027027026,0.12664743143135493
8,8,0.5,31,0.5161290322580645,2,,0.5873319785514401,0.5708333333333333,0.5161290322580645,0.5166666666666666,0.5333333333333333,0.5,0.5161290322580646,0.07120294629337565
8,8,0.5,31,0.5161290322580645,3,,0.757471874619413,0.6916666666666667,0.6129032258064516,0.60625,0.5909090909090909,0.8125,0.6842105263157896,0.2413428423613485
8,8,0.5,31,0.5161290322580645,4,,0.7872063532213998,0.7708333333333334,0.6774193548387096,0.6770833333333333,0.6875,0.6875,0.6875,0.27107732096333526
8,8,0.5,31,0.5161290322580645,5,,0.7391402415519264,0.6916666666666667,0.6451612903225806,0.6520833333333333,0.7777777777777778,0.4375,0.56,0.22301120929386187
8,8,0.5,31,0.5161290322580645,6,,0.735354943259355,0.6791666666666667,0.6129032258064516,0.6145833333333333,0.6428571428571429,0.5625,0.6000000000000001,0.21922591100129052
8,8,0.5,31,0.5161290322580645,7,,0.7741143505749484,0.7416666666666667,0.6451612903225806,0.64375,0.6470588235294118,0.6875,0.6666666666666667,0.25798531831688387
8,8,0.5,31,0.5161290322580645,8,,0.7923300466160373,0.75,0.7096774193548387,0.7041666666666666,0.6666666666666666,0.875,0.7567567567567567,0.27620101435797284
8,8,0.5,31,0.5161290322580645,9,,0.7825650044400044,0.7666666666666667,0.6451612903225806,0.6395833333333334,0.6190476190476191,0.8125,0.7027027027027026,0.26643597218193993
