num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,14,0.5,0,,0.5713453213453213,0.489795918367347,0.6428571428571429,0.6428571428571428,0.75,0.42857142857142855,0.5454545454545454,0.07134532134532134
8,8,0.5,14,0.5,1,,0.5386363636363636,0.5306122448979592,0.6428571428571429,0.6428571428571428,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.03863636363636358
8,8,0.5,14,0.5,2,,0.4621013906728192,0.40816326530612246,0.35714285714285715,0.3571428571428571,0.25,0.14285714285714285,0.18181818181818182,-0.03789860932718081
8,8,0.5,14,0.5,3,,0.3785964035964036,0.16326530612244897,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,-0.12140359640359638
8,8,0.5,14,0.5,4,,0.5127594627594627,0.3877551020408163,0.5,0.5,1.0,0.0,0.0,0.012759462759462714
8,8,0.5,14,0.5,5,,0.6989272632129775,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.4,0.1989272632129775
8,8,0.5,14,0.5,6,,0.6468864468864468,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.375,0.1468864468864468
8,8,0.5,14,0.5,7,,0.6595547309833023,0.5306122448979592,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1595547309833023
8,8,0.5,14,0.5,8,,0.5583642547928261,0.5306122448979592,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.4,0.05836425479282614
8,8,0.5,14,0.5,9,,0.5602873317159031,0.5306122448979592,0.5714285714285714,0.5714285714285714,0.6,0.42857142857142855,0.5,0.06028733171590306
