num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,42,0.5,0,,0.7854112058340661,0.7664399092970522,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2854112058340661
8,8,0.5,42,0.5,1,,0.4635200808956637,0.380952380952381,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,-0.03647991910433629
8,8,0.5,42,0.5,2,,0.5768050384070376,0.5396825396825397,0.47619047619047616,0.47619047619047616,0.4782608695652174,0.5238095238095238,0.5,0.07680503840703756
8,8,0.5,42,0.5,3,,0.746821461371475,0.7482993197278912,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.24682146137147498
8,8,0.5,42,0.5,4,,0.5668056301823876,0.5192743764172335,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.06680563018238761
8,8,0.5,42,0.5,5,,0.6889590124731353,0.6235827664399093,0.5952380952380952,0.5952380952380952,0.6666666666666666,0.38095238095238093,0.4848484848484849,0.1889590124731353
8,8,0.5,42,0.5,6,,0.5126023836133244,0.5510204081632653,0.5238095238095238,0.5238095238095237,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.012602383613324442
8,8,0.5,42,0.5,7,,0.5016225422798797,0.4875283446712019,0.4523809523809524,0.4523809523809524,0.42857142857142855,0.2857142857142857,0.34285714285714286,0.0016225422798796796
8,8,0.5,42,0.5,8,,0.8298665843460085,0.7845804988662132,0.6904761904761905,0.6904761904761905,0.8333333333333334,0.47619047619047616,0.6060606060606061,0.32986658434600846
8,8,0.5,42,0.5,9,,0.7520798471599388,0.709750566893424,0.6666666666666666,0.6666666666666666,0.64,0.7619047619047619,0.6956521739130435,0.2520798471599388
