num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,23,0.6086956521739131,0,,0.759398185725032,0.626984126984127,0.6086956521739131,0.5793650793650793,0.6666666666666666,0.7142857142857143,0.689655172413793,0.15070253355111896
8,8,0.625,23,0.6086956521739131,1,,0.5975001005186764,0.5,0.5217391304347826,0.5476190476190476,0.6666666666666666,0.42857142857142855,0.5217391304347826,-0.011195551655236669
8,8,0.625,23,0.6086956521739131,2,,0.7545033081936001,0.6746031746031746,0.6086956521739131,0.6190476190476191,0.7272727272727273,0.5714285714285714,0.64,0.14580765601968704
8,8,0.625,23,0.6086956521739131,3,,0.6151139247044772,0.5476190476190477,0.6086956521739131,0.6190476190476191,0.7272727272727273,0.5714285714285714,0.64,0.006418272530564151
8,8,0.625,23,0.6086956521739131,4,,0.7515120445584793,0.5396825396825398,0.5217391304347826,0.5277777777777778,0.6363636363636364,0.5,0.56,0.14281639238456623
8,8,0.625,23,0.6086956521739131,5,,0.7884602325778797,0.753968253968254,0.6956521739130435,0.6706349206349207,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.1797645804039666
8,8,0.625,23,0.6086956521739131,6,,0.6949330769390428,0.6031746031746033,0.5217391304347826,0.5674603174603174,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.08623742476512974
8,8,0.625,23,0.6086956521739131,7,,0.5728792118400651,0.42857142857142855,0.5217391304347826,0.5079365079365079,0.6153846153846154,0.5714285714285714,0.5925925925925927,-0.03581644033384801
8,8,0.625,23,0.6086956521739131,8,,0.7411231625517339,0.7142857142857143,0.5652173913043478,0.623015873015873,0.8333333333333334,0.35714285714285715,0.5,0.13242751037782086
8,8,0.625,23,0.6086956521739131,9,,0.7605666113612772,0.6984126984126985,0.6086956521739131,0.5992063492063493,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.15187095918736415
