num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,14,0.6428571428571429,0,,0.6710317460317461,0.4444444444444445,0.6428571428571429,0.5888888888888889,0.7,0.7777777777777778,0.7368421052631577,0.028174603174603186
8,8,0.625,14,0.6428571428571429,1,,0.9722222222222223,0.9333333333333333,0.7142857142857143,0.7777777777777778,1.0,0.5555555555555556,0.7142857142857143,0.3293650793650794
8,8,0.625,14,0.6428571428571429,2,,0.8984928651595321,0.8222222222222222,0.7142857142857143,0.6888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2556357223023892
8,8,0.625,14,0.6428571428571429,3,,0.9085858585858588,0.8,0.7142857142857143,0.7333333333333334,0.8571428571428571,0.6666666666666666,0.75,0.2657287157287159
8,8,0.625,14,0.6428571428571429,4,,0.765993265993266,0.6444444444444445,0.6428571428571429,0.6777777777777778,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.1231361231361231
8,8,0.625,14,0.6428571428571429,5,,0.8222582972582972,0.7777777777777778,0.6428571428571429,0.6777777777777778,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.17940115440115434
8,8,0.625,14,0.6428571428571429,6,,0.8790123456790127,0.7777777777777778,0.6428571428571429,0.6777777777777778,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.23615520282186975
8,8,0.625,14,0.6428571428571429,7,,0.8782627865961201,0.8444444444444444,0.7142857142857143,0.7333333333333334,0.8571428571428571,0.6666666666666666,0.75,0.2354056437389772
8,8,0.625,14,0.6428571428571429,8,,0.9467813051146385,0.9111111111111112,0.7142857142857143,0.7333333333333334,0.8571428571428571,0.6666666666666666,0.75,0.30392416225749563
8,8,0.625,14,0.6428571428571429,9,,0.9253086419753087,0.8444444444444444,0.7857142857142857,0.7444444444444445,0.8,0.8888888888888888,0.8421052631578948,0.2824514991181658
