num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.125,114,0.13157894736842105,0,,0.11972759127017643,0.41414141414141414,0.8245614035087719,0.47474747474747475,0.0,0.0,0.0,-0.011851356098244614
8,8,0.125,114,0.13157894736842105,1,,0.18254198478577124,0.527946127946128,0.8245614035087719,0.5313131313131313,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0509630374173502
8,8,0.125,114,0.13157894736842105,2,,0.2674800536698185,0.6579124579124579,0.8771929824561403,0.5333333333333333,1.0,0.06666666666666667,0.125,0.13590110630139743
8,8,0.125,114,0.13157894736842105,3,,0.2890249941217683,0.6087542087542087,0.8596491228070176,0.5232323232323233,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.15744604675334725
8,8,0.125,114,0.13157894736842105,4,,0.1725494393254156,0.5063973063973064,0.8421052631578947,0.5414141414141415,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.040970491956994565
8,8,0.125,114,0.13157894736842105,5,,0.13526714359792802,0.4740740740740741,0.8596491228070176,0.494949494949495,0.0,0.0,0.0,0.0036881962295069737
8,8,0.125,114,0.13157894736842105,6,,0.16460950909187588,0.47070707070707074,0.8421052631578947,0.5414141414141415,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.03303056172345484
8,8,0.125,114,0.13157894736842105,7,,0.1572005442900001,0.5764309764309764,0.868421052631579,0.5,1.0,0.0,0.0,0.02562159692157906
8,8,0.125,114,0.13157894736842105,8,,0.17507546887659386,0.5158249158249157,0.8508771929824561,0.4898989898989899,0.0,0.0,0.0,0.04349652150817282
8,8,0.125,114,0.13157894736842105,9,,0.2395356868021299,0.6,0.8596491228070176,0.5232323232323233,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.10795673943370884
