num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.875,15,0.8666666666666667,0,,0.7994238667315591,0.3076923076923077,0.8666666666666667,0.5,0.8666666666666667,1.0,0.9285714285714286,-0.06724279993510762
8,8,0.875,15,0.8666666666666667,1,,0.784375026682719,0.11538461538461539,0.8,0.46153846153846156,0.8571428571428571,0.9230769230769231,0.888888888888889,-0.08229163998394773
8,8,0.875,15,0.8666666666666667,2,,0.8554306804306804,0.46153846153846156,0.8666666666666667,0.5,0.8666666666666667,1.0,0.9285714285714286,-0.011235986235986317
8,8,0.875,15,0.8666666666666667,3,,0.7459134882211805,0.07692307692307693,0.8,0.46153846153846156,0.8571428571428571,0.9230769230769231,0.888888888888889,-0.12075317844548616
8,8,0.875,15,0.8666666666666667,4,,0.7677083600160524,0.15384615384615385,0.8666666666666667,0.5,0.8666666666666667,1.0,0.9285714285714286,-0.09895830665061434
8,8,0.875,15,0.8666666666666667,5,,0.7677083600160524,0.15384615384615385,0.8666666666666667,0.5,0.8666666666666667,1.0,0.9285714285714286,-0.09895830665061434
8,8,0.875,15,0.8666666666666667,6,,0.8378854051930975,0.34615384615384615,0.8,0.46153846153846156,0.8571428571428571,0.9230769230769231,0.888888888888889,-0.028781261473569186
8,8,0.875,15,0.8666666666666667,7,,0.7959134882211807,0.15384615384615385,0.8,0.46153846153846156,0.8571428571428571,0.9230769230769231,0.888888888888889,-0.07075317844548601
8,8,0.875,15,0.8666666666666667,8,,0.7459134882211805,0.07692307692307693,0.8,0.46153846153846156,0.8571428571428571,0.9230769230769231,0.888888888888889,-0.12075317844548616
8,8,0.875,15,0.8666666666666667,9,,0.8169691419691419,0.4230769230769231,0.8666666666666667,0.5,0.8666666666666667,1.0,0.9285714285714286,-0.04969752469752475
