num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,7,0.42857142857142855,0,,0.42063492063492064,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,-0.007936507936507908
8,8,0.5,7,0.42857142857142855,1,,0.42063492063492064,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,-0.007936507936507908
8,8,0.5,7,0.42857142857142855,2,,0.6095238095238096,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.4,0.6666666666666666,0.5,0.18095238095238103
8,8,0.5,7,0.42857142857142855,3,,0.5555555555555556,0.5833333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.12698412698412703
8,8,0.5,7,0.42857142857142855,4,,0.4777777777777778,0.5,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.049206349206349254
8,8,0.5,7,0.42857142857142855,5,,0.36507936507936506,0.16666666666666666,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,0.28571428571428575,-0.06349206349206349
8,8,0.5,7,0.42857142857142855,6,,0.7,0.6666666666666666,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2714285714285714
8,8,0.5,7,0.42857142857142855,7,,0.4444444444444445,0.41666666666666663,0.42857142857142855,0.375,0.0,0.0,0.0,0.015873015873015928
8,8,0.5,7,0.42857142857142855,8,,0.5888888888888889,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,0.0,0.16031746031746036
8,8,0.5,7,0.42857142857142855,9,,0.8333333333333333,0.75,0.5714285714285714,0.625,0.5,1.0,0.6666666666666666,0.4047619047619047
