num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,36,0.5,0,,0.6030795613836755,0.6018518518518519,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.10307956138367547
8,8,0.5,36,0.5,1,,0.6948353481199826,0.7530864197530863,0.6111111111111112,0.611111111111111,0.75,0.3333333333333333,0.46153846153846156,0.1948353481199826
8,8,0.5,36,0.5,2,,0.6609004032815579,0.6296296296296295,0.5,0.5,0.5,0.3333333333333333,0.4,0.16090040328155786
8,8,0.5,36,0.5,3,,0.553808638813322,0.6080246913580247,0.5277777777777778,0.5277777777777778,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.053808638813321985
8,8,0.5,36,0.5,4,,0.6281420879931163,0.6141975308641975,0.6111111111111112,0.6111111111111112,0.5666666666666667,0.9444444444444444,0.7083333333333334,0.12814208799311633
8,8,0.5,36,0.5,5,,0.5922889821019355,0.5987654320987654,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.09228898210193548
8,8,0.5,36,0.5,6,,0.6447651747230555,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.1447651747230555
8,8,0.5,36,0.5,7,,0.555432738962749,0.5833333333333333,0.6111111111111112,0.6111111111111112,0.5769230769230769,0.8333333333333334,0.6818181818181818,0.05543273896274903
8,8,0.5,36,0.5,8,,0.6220892178664273,0.5432098765432098,0.5,0.5,0.5,0.6111111111111112,0.55,0.12208921786642735
8,8,0.5,36,0.5,9,,0.6263814692884611,0.6574074074074074,0.6388888888888888,0.6388888888888888,0.6470588235294118,0.6111111111111112,0.6285714285714287,0.12638146928846106
