num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,38,0.5,0,,0.8349772131230149,0.8808864265927978,0.7631578947368421,0.763157894736842,0.8571428571428571,0.631578947368421,0.7272727272727273,0.33497721312301487
8,8,0.5,38,0.5,1,,0.9425788154597017,0.9335180055401662,0.7894736842105263,0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,0.4425788154597017
8,8,0.5,38,0.5,2,,0.901213602360335,0.8698060941828254,0.7368421052631579,0.736842105263158,0.68,0.8947368421052632,0.7727272727272727,0.401213602360335
8,8,0.5,38,0.5,3,,0.8077199400395834,0.7894736842105262,0.7631578947368421,0.763157894736842,0.75,0.7894736842105263,0.7692307692307692,0.30771994003958336
8,8,0.5,38,0.5,4,,0.7496754121822782,0.7977839335180055,0.631578947368421,0.631578947368421,0.5862068965517241,0.8947368421052632,0.7083333333333333,0.24967541218227818
8,8,0.5,38,0.5,5,,0.9153434921236776,0.9030470914127424,0.8157894736842105,0.8157894736842105,0.875,0.7368421052631579,0.7999999999999999,0.4153434921236776
8,8,0.5,38,0.5,6,,0.8319292067536321,0.8060941828254847,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.33192920675363213
8,8,0.5,38,0.5,7,,0.8057245474367032,0.8060941828254847,0.7368421052631579,0.736842105263158,0.8461538461538461,0.5789473684210527,0.6875,0.3057245474367032
8,8,0.5,38,0.5,8,,0.8650757953776527,0.8393351800554018,0.8157894736842105,0.8157894736842105,0.7727272727272727,0.8947368421052632,0.8292682926829269,0.36507579537765267
8,8,0.5,38,0.5,9,,0.9017641891810864,0.8836565096952909,0.7631578947368421,0.763157894736842,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.40176418918108636
