num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,11,0.45454545454545453,0,,0.5305555555555556,0.36666666666666664,0.45454545454545453,0.43333333333333335,0.3333333333333333,0.2,0.25,0.07601010101010103
8,8,0.5,11,0.45454545454545453,1,,0.5453968253968254,0.6000000000000001,0.6363636363636364,0.6333333333333333,0.6,0.6,0.6,0.0908513708513709
8,8,0.5,11,0.45454545454545453,2,,0.5634920634920635,0.4666666666666667,0.6363636363636364,0.6666666666666666,0.5555555555555556,1.0,0.7142857142857143,0.10894660894660896
8,8,0.5,11,0.45454545454545453,3,,0.49722222222222223,0.43333333333333335,0.45454545454545453,0.5,0.45454545454545453,1.0,0.625,0.0426767676767677
8,8,0.5,11,0.45454545454545453,4,,0.7683333333333333,0.8,0.7272727272727273,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.3137878787878788
8,8,0.5,11,0.45454545454545453,5,,0.5968253968253969,0.5333333333333334,0.5454545454545454,0.5333333333333333,0.5,0.4,0.4444444444444445,0.1422799422799424
8,8,0.5,11,0.45454545454545453,6,,0.5766233766233766,0.46666666666666673,0.5454545454545454,0.5333333333333333,0.5,0.4,0.4444444444444445,0.12207792207792206
8,8,0.5,11,0.45454545454545453,7,,0.6053968253968254,0.5666666666666667,0.6363636363636364,0.6666666666666666,0.5555555555555556,1.0,0.7142857142857143,0.15085137085137085
8,8,0.5,11,0.45454545454545453,8,,0.5242424242424242,0.5,0.45454545454545453,0.45,0.4,0.4,0.4000000000000001,0.06969696969696965
8,8,0.5,11,0.45454545454545453,9,,0.43015873015873013,0.4,0.5454545454545454,0.5666666666666667,0.5,0.8,0.6153846153846154,-0.0243867243867244
