num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,14,0.5,0,,0.9682539682539681,0.9591836734693877,0.6428571428571429,0.6428571428571428,1.0,0.2857142857142857,0.4444444444444445,0.46825396825396814
8,8,0.5,14,0.5,1,,0.5761131725417439,0.6122448979591837,0.6428571428571429,0.6428571428571428,0.6,0.8571428571428571,0.7058823529411764,0.07611317254174388
8,8,0.5,14,0.5,2,,0.7324263038548753,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.23242630385487528
8,8,0.5,14,0.5,3,,0.770439084724799,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.27043908472479905
8,8,0.5,14,0.5,4,,0.8166666666666667,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5833333333333334,1.0,0.7368421052631579,0.31666666666666665
8,8,0.5,14,0.5,5,,0.7726190476190475,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.27261904761904754
8,8,0.5,14,0.5,6,,0.47426739926739925,0.30612244897959184,0.35714285714285715,0.3571428571428571,0.3333333333333333,0.2857142857142857,0.30769230769230765,-0.025732600732600752
8,8,0.5,14,0.5,7,,0.6040293040293041,0.4897959183673469,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.5,0.1040293040293041
8,8,0.5,14,0.5,8,,0.5283969998255711,0.5306122448979592,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.02839699982557109
8,8,0.5,14,0.5,9,,0.8214285714285714,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3214285714285714
