num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,9,0.4444444444444444,0,,1.0,1.0,0.6666666666666666,0.625,1.0,0.25,0.4,0.5555555555555556
8,8,0.5,9,0.4444444444444444,1,,0.8541666666666666,0.85,0.7777777777777778,0.8,0.6666666666666666,1.0,0.8,0.4097222222222222
8,8,0.5,9,0.4444444444444444,2,,0.7708333333333333,0.8,0.6666666666666666,0.7,0.5714285714285714,1.0,0.7272727272727273,0.32638888888888884
8,8,0.5,9,0.4444444444444444,3,,0.7333333333333333,0.75,0.5555555555555556,0.55,0.5,0.5,0.5,0.28888888888888886
8,8,0.5,9,0.4444444444444444,4,,0.8541666666666666,0.85,0.6666666666666666,0.7,0.5714285714285714,1.0,0.7272727272727273,0.4097222222222222
8,8,0.5,9,0.4444444444444444,5,,0.6791666666666667,0.8,0.8888888888888888,0.9,0.8,1.0,0.888888888888889,0.23472222222222228
8,8,0.5,9,0.4444444444444444,6,,0.6791666666666667,0.8,0.7777777777777778,0.775,0.75,0.75,0.75,0.23472222222222228
8,8,0.5,9,0.4444444444444444,7,,0.8928571428571428,0.85,0.6666666666666666,0.675,0.6,0.75,0.6666666666666665,0.4484126984126984
8,8,0.5,9,0.4444444444444444,8,,0.6791666666666667,0.8,0.8888888888888888,0.9,0.8,1.0,0.888888888888889,0.23472222222222228
8,8,0.5,9,0.4444444444444444,9,,0.6458333333333333,0.75,0.6666666666666666,0.65,0.6666666666666666,0.5,0.5714285714285715,0.20138888888888884
