num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,18,0.8333333333333334,0,,0.8513222997046527,0.37777777777777777,0.7777777777777778,0.4666666666666667,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.017988966371319304
8,8,0.75,18,0.8333333333333334,1,,0.9059415965298317,0.6888888888888889,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.07260826319649838
8,8,0.75,18,0.8333333333333334,2,,0.8032915341738871,0.4666666666666667,0.7222222222222222,0.5666666666666667,0.8571428571428571,0.8,0.8275862068965518,-0.03004179915944627
8,8,0.75,18,0.8333333333333334,3,,0.9448439632263161,0.7111111111111111,0.7222222222222222,0.43333333333333335,0.8125,0.8666666666666667,0.8387096774193549,0.11151062989298277
8,8,0.75,18,0.8333333333333334,4,,0.9085371219194749,0.5777777777777778,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.07520378858614152
8,8,0.75,18,0.8333333333333334,5,,0.8154454260336613,0.5333333333333333,0.7222222222222222,0.5666666666666667,0.8571428571428571,0.8,0.8275862068965518,-0.017887907299672046
8,8,0.75,18,0.8333333333333334,6,,0.8295923901806255,0.6000000000000001,0.8333333333333334,0.5,0.8333333333333334,1.0,0.9090909090909091,-0.0037409431527078985
8,8,0.75,18,0.8333333333333334,7,,0.8767968251791781,0.48888888888888893,0.7777777777777778,0.4666666666666667,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.04346349184584475
8,8,0.75,18,0.8333333333333334,8,,0.9266864072746425,0.6888888888888889,0.8333333333333334,0.5,0.8333333333333334,1.0,0.9090909090909091,0.0933530739413091
8,8,0.75,18,0.8333333333333334,9,,0.9844444444444445,0.9111111111111112,0.8333333333333334,0.9,1.0,0.8,0.888888888888889,0.15111111111111108
