num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,43,0.4883720930232558,0,,0.7821118999690428,0.7077922077922078,0.5813953488372093,0.5844155844155844,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.29373980694578705
8,8,0.5,43,0.4883720930232558,1,,0.6720017910193508,0.6363636363636365,0.5813953488372093,0.5768398268398268,0.6153846153846154,0.38095238095238093,0.47058823529411764,0.18362969799609496
8,8,0.5,43,0.4883720930232558,2,,0.7572678490008582,0.7316017316017316,0.7209302325581395,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2688957559776024
8,8,0.5,43,0.4883720930232558,3,,0.6389683491856,0.6904761904761906,0.6744186046511628,0.6774891774891775,0.6296296296296297,0.8095238095238095,0.7083333333333334,0.15059625616234418
8,8,0.5,43,0.4883720930232558,4,,0.7946184263269054,0.7683982683982684,0.7209302325581395,0.7175324675324675,0.8,0.5714285714285714,0.6666666666666666,0.3062463333036496
8,8,0.5,43,0.4883720930232558,5,,0.6432443925873461,0.6017316017316018,0.5348837209302325,0.5303030303030303,0.5384615384615384,0.3333333333333333,0.41176470588235287,0.15487229956409032
8,8,0.5,43,0.4883720930232558,6,,0.7489684386719051,0.7489177489177489,0.6976744186046512,0.6958874458874459,0.7222222222222222,0.6190476190476191,0.6666666666666666,0.2605963456486493
8,8,0.5,43,0.4883720930232558,7,,0.7276275010333515,0.6341991341991342,0.6744186046511628,0.6731601731601732,0.6842105263157895,0.6190476190476191,0.6500000000000001,0.2392554080100957
8,8,0.5,43,0.4883720930232558,8,,0.7416520248112688,0.7207792207792207,0.6511627906976745,0.6536796536796536,0.6153846153846154,0.7619047619047619,0.6808510638297872,0.253279931788013
8,8,0.5,43,0.4883720930232558,9,,0.6877036769075895,0.6298701298701299,0.5116279069767442,0.5119047619047619,0.5,0.5238095238095238,0.5116279069767442,0.1993315838843337
