num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,17,0.5294117647058824,0,,0.9161255411255411,0.875,0.7647058823529411,0.7569444444444444,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.38671377641965876
8,8,0.5,17,0.5294117647058824,1,,0.88658810325477,0.875,0.7058823529411765,0.7083333333333333,0.75,0.6666666666666666,0.7058823529411765,0.35717633854888764
8,8,0.5,17,0.5294117647058824,2,,0.4870977787644454,0.3888888888888889,0.6470588235294118,0.625,0.6,1.0,0.7499999999999999,-0.04231398594143698
8,8,0.5,17,0.5294117647058824,3,,0.8708112874779541,0.8194444444444444,0.6470588235294118,0.6527777777777778,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.34139952277207175
8,8,0.5,17,0.5294117647058824,4,,0.8233525733525733,0.7638888888888888,0.6470588235294118,0.6527777777777778,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.2939408086466909
8,8,0.5,17,0.5294117647058824,5,,0.7957992624659291,0.8194444444444444,0.7058823529411765,0.7083333333333333,0.75,0.6666666666666666,0.7058823529411765,0.2663874977600468
8,8,0.5,17,0.5294117647058824,6,,0.8209315375982043,0.8055555555555556,0.7058823529411765,0.7083333333333333,0.75,0.6666666666666666,0.7058823529411765,0.2915197728923219
8,8,0.5,17,0.5294117647058824,7,,0.8696920363587031,0.8333333333333334,0.7647058823529411,0.75,0.6923076923076923,1.0,0.8181818181818181,0.3402802716528207
8,8,0.5,17,0.5294117647058824,8,,0.787962962962963,0.7916666666666667,0.7058823529411765,0.7013888888888888,0.7,0.7777777777777778,0.7368421052631577,0.2585511982570806
8,8,0.5,17,0.5294117647058824,9,,0.8212361712361713,0.736111111111111,0.6470588235294118,0.6527777777777778,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.29182440653028896
