num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,22,0.6363636363636364,0,,0.6626904789028848,0.40178571428571425,0.45454545454545453,0.4107142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.02632684253924844
8,8,0.625,22,0.6363636363636364,1,,0.8706101806444575,0.7678571428571428,0.6818181818181818,0.6428571428571428,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.23424654428082115
8,8,0.625,22,0.6363636363636364,2,,0.7514574088131142,0.6071428571428572,0.7272727272727273,0.6517857142857143,0.7222222222222222,0.9285714285714286,0.8125000000000001,0.11509377244947783
8,8,0.625,22,0.6363636363636364,3,,0.8477031740189634,0.7589285714285714,0.7272727272727273,0.6785714285714286,0.75,0.8571428571428571,0.7999999999999999,0.2113395376553271
8,8,0.625,22,0.6363636363636364,4,,0.8567966580571622,0.75,0.6363636363636364,0.6071428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.22043302169352585
8,8,0.625,22,0.6363636363636364,5,,0.8185895686946105,0.6339285714285714,0.5909090909090909,0.49107142857142855,0.631578947368421,0.8571428571428571,0.7272727272727273,0.18222593233097417
8,8,0.625,22,0.6363636363636364,6,,0.8139639864042783,0.6875,0.7272727272727273,0.625,0.7,1.0,0.8235294117647058,0.1776003500406419
8,8,0.625,22,0.6363636363636364,7,,0.8894761652667444,0.8035714285714286,0.7272727272727273,0.7053571428571428,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.2531125289031081
8,8,0.625,22,0.6363636363636364,8,,0.8376203978094733,0.7232142857142857,0.7727272727272727,0.7142857142857143,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.20125676144583693
8,8,0.625,22,0.6363636363636364,9,,0.8546105523549131,0.7678571428571428,0.6818181818181818,0.6160714285714286,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.21824691599127677
