num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,21,0.47619047619047616,0,,0.3912200789406672,0.3181818181818182,0.38095238095238093,0.38636363636363635,0.38461538461538464,0.5,0.4347826086956522,-0.08497039724980898
8,8,0.5,21,0.47619047619047616,1,,0.5708208020050125,0.5909090909090908,0.6666666666666666,0.6681818181818182,0.6363636363636364,0.7,0.6666666666666666,0.09463032581453634
8,8,0.5,21,0.47619047619047616,2,,0.69830997949419,0.7272727272727274,0.6666666666666666,0.6727272727272727,0.6153846153846154,0.8,0.6956521739130435,0.22211950330371388
8,8,0.5,21,0.47619047619047616,3,,0.64292151475975,0.6818181818181819,0.6666666666666666,0.6636363636363636,0.6666666666666666,0.6,0.631578947368421,0.16673103856927385
8,8,0.5,21,0.47619047619047616,4,,0.6420424020424019,0.5636363636363637,0.5714285714285714,0.5772727272727273,0.5384615384615384,0.7,0.608695652173913,0.16585192585192576
8,8,0.5,21,0.47619047619047616,5,,0.612876559714795,0.6636363636363636,0.6190476190476191,0.6227272727272727,0.5833333333333334,0.7,0.6363636363636365,0.13668608352431888
8,8,0.5,21,0.47619047619047616,6,,0.6877777777777778,0.7272727272727273,0.5714285714285714,0.5818181818181818,0.5333333333333333,0.8,0.64,0.21158730158730166
8,8,0.5,21,0.47619047619047616,7,,0.5977512408472161,0.48181818181818187,0.5714285714285714,0.5636363636363637,0.5714285714285714,0.4,0.47058823529411764,0.12156076465673993
8,8,0.5,21,0.47619047619047616,8,,0.496999299719888,0.39090909090909093,0.47619047619047616,0.4727272727272727,0.4444444444444444,0.4,0.4210526315789474,0.020808823529411824
8,8,0.5,21,0.47619047619047616,9,,0.7042429792429792,0.6090909090909091,0.7142857142857143,0.7090909090909091,0.75,0.6,0.6666666666666665,0.22805250305250302
