num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.875,10,0.9,0,,0.9888888888888889,0.8888888888888888,0.8,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0888888888888889
8,8,0.875,10,0.9,1,,0.9888888888888889,0.8888888888888888,0.9,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.0888888888888889
8,8,0.875,10,0.9,2,,0.9888888888888889,0.8888888888888888,0.8,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0888888888888889
8,8,0.875,10,0.9,3,,0.9888888888888889,0.8888888888888888,0.8,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0888888888888889
8,8,0.875,10,0.9,4,,0.9888888888888889,0.8888888888888888,0.9,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.0888888888888889
8,8,0.875,10,0.9,5,,0.9888888888888889,0.8888888888888888,0.9,0.5,0.9,1.0,0.9473684210526316,0.0888888888888889
8,8,0.875,10,0.9,6,,1.0,1.0,0.9,0.5,0.9,1.0,0.9473684210526316,0.09999999999999998
8,8,0.875,10,0.9,7,,0.9888888888888889,0.8888888888888888,0.9,0.5,0.9,1.0,0.9473684210526316,0.0888888888888889
8,8,0.875,10,0.9,8,,1.0,1.0,0.9,0.5,0.9,1.0,0.9473684210526316,0.09999999999999998
8,8,0.875,10,0.9,9,,0.9888888888888889,0.8888888888888888,0.9,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.0888888888888889
