num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,22,0.8181818181818182,0,,0.9868125701459036,0.9305555555555555,0.8636363636363636,0.7222222222222222,0.8947368421052632,0.9444444444444444,0.918918918918919,0.1686307519640854
8,8,0.75,22,0.8181818181818182,1,,0.8809601122036623,0.4861111111111111,0.5,0.3055555555555556,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.0627782940218441
8,8,0.75,22,0.8181818181818182,2,,0.9939896036387266,0.9722222222222222,0.7727272727272727,0.8611111111111112,1.0,0.7222222222222222,0.8387096774193548,0.17580778545690834
8,8,0.75,22,0.8181818181818182,3,,0.9603053980762961,0.8055555555555556,0.7727272727272727,0.8611111111111112,1.0,0.7222222222222222,0.8387096774193548,0.14212357989447788
8,8,0.75,22,0.8181818181818182,4,,0.9885964912280703,0.9444444444444444,0.9090909090909091,0.75,0.9,1.0,0.9473684210526316,0.17041467304625202
8,8,0.75,22,0.8181818181818182,5,,0.9604295510513261,0.8194444444444444,0.7272727272727273,0.8333333333333333,1.0,0.6666666666666666,0.8,0.14224773286950787
8,8,0.75,22,0.8181818181818182,6,,0.9752477257959715,0.8888888888888888,0.7727272727272727,0.6666666666666667,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.1570659076141533
8,8,0.75,22,0.8181818181818182,7,,0.9330620825396369,0.8055555555555556,0.9090909090909091,0.8472222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.11488026435781862
8,8,0.75,22,0.8181818181818182,8,,0.9885964912280703,0.9444444444444444,0.8181818181818182,0.6944444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.17041467304625202
8,8,0.75,22,0.8181818181818182,9,,0.9673176678078639,0.8472222222222222,0.7272727272727273,0.7361111111111112,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.14913584962604565
