num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,23,0.6956521739130435,0,,0.8420924153460918,0.625,0.6086956521739131,0.6785714285714286,0.8888888888888888,0.5,0.64,0.14644024143304835
8,8,0.75,23,0.6956521739130435,1,,0.9442869275976862,0.8571428571428571,0.782608695652174,0.6830357142857143,0.7894736842105263,0.9375,0.8571428571428572,0.24863475368464272
8,8,0.75,23,0.6956521739130435,2,,0.8849601276990985,0.8303571428571429,0.7391304347826086,0.6116071428571428,0.75,0.9375,0.8333333333333334,0.18930795378605503
8,8,0.75,23,0.6956521739130435,3,,0.8849788472714675,0.7142857142857142,0.6956521739130435,0.6607142857142857,0.8,0.75,0.7741935483870969,0.189326673358424
8,8,0.75,23,0.6956521739130435,4,,0.9148158995609653,0.7767857142857143,0.6521739130434783,0.5491071428571428,0.7222222222222222,0.8125,0.7647058823529411,0.21916372564792186
8,8,0.75,23,0.6956521739130435,5,,0.8824894266917294,0.7589285714285714,0.782608695652174,0.6830357142857143,0.7894736842105263,0.9375,0.8571428571428572,0.1868372527786859
8,8,0.75,23,0.6956521739130435,6,,0.875635722099538,0.7589285714285714,0.6521739130434783,0.5089285714285714,0.7,0.875,0.7777777777777777,0.17998354818649454
8,8,0.75,23,0.6956521739130435,7,,0.9405334442389396,0.8660714285714285,0.8260869565217391,0.7142857142857143,0.8,1.0,0.888888888888889,0.24488127032589613
8,8,0.75,23,0.6956521739130435,8,,0.8877939768564769,0.75,0.6521739130434783,0.5089285714285714,0.7,0.875,0.7777777777777777,0.19214180294343342
8,8,0.75,23,0.6956521739130435,9,,0.9348146645021644,0.8303571428571429,0.6956521739130435,0.5401785714285714,0.7142857142857143,0.9375,0.8108108108108109,0.23916249058912098
