num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,11,0.45454545454545453,0,,0.4434920634920635,0.43333333333333335,0.36363636363636365,0.3666666666666667,0.3333333333333333,0.4,0.3636363636363636,-0.011053391053391037
8,8,0.5,11,0.45454545454545453,1,,0.5210317460317461,0.3333333333333333,0.45454545454545453,0.48333333333333334,0.4444444444444444,0.8,0.5714285714285714,0.06648629148629154
8,8,0.5,11,0.45454545454545453,2,,0.72,0.6333333333333333,0.45454545454545453,0.4666666666666667,0.42857142857142855,0.6,0.5,0.26545454545454544
8,8,0.5,11,0.45454545454545453,3,,0.7088888888888889,0.6,0.5454545454545454,0.55,0.5,0.6,0.5454545454545454,0.25434343434343437
8,8,0.5,11,0.45454545454545453,4,,0.6866666666666665,0.6666666666666666,0.7272727272727273,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.232121212121212
8,8,0.5,11,0.45454545454545453,5,,0.6587301587301588,0.6333333333333333,0.5454545454545454,0.5666666666666667,0.5,0.8,0.6153846153846154,0.2041847041847043
8,8,0.5,11,0.45454545454545453,6,,0.4210317460317461,0.3,0.18181818181818182,0.18333333333333335,0.16666666666666666,0.2,0.1818181818181818,-0.03351370851370844
8,8,0.5,11,0.45454545454545453,7,,0.6997979797979798,0.5666666666666667,0.45454545454545453,0.48333333333333334,0.4444444444444444,0.8,0.5714285714285714,0.24525252525252522
8,8,0.5,11,0.45454545454545453,8,,0.5977777777777777,0.6666666666666667,0.5454545454545454,0.5333333333333333,0.5,0.4,0.4444444444444445,0.1432323232323232
8,8,0.5,11,0.45454545454545453,9,,0.6453968253968254,0.6333333333333333,0.6363636363636364,0.6666666666666666,0.5555555555555556,1.0,0.7142857142857143,0.19085137085137088
