num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,13,0.46153846153846156,0,,0.7996031746031745,0.8095238095238095,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.338064713064713
8,8,0.5,13,0.46153846153846156,1,,0.738034188034188,0.6190476190476191,0.38461538461538464,0.40476190476190477,0.4,0.6666666666666666,0.5,0.2764957264957264
8,8,0.5,13,0.46153846153846156,2,,0.7329365079365079,0.7857142857142857,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2713980463980463
8,8,0.5,13,0.46153846153846156,3,,0.8773809523809524,0.8809523809523809,0.8461538461538461,0.8571428571428572,0.75,1.0,0.8571428571428571,0.4158424908424908
8,8,0.5,13,0.46153846153846156,4,,0.6718253968253968,0.7619047619047619,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2102869352869352
8,8,0.5,13,0.46153846153846156,5,,0.7827380952380952,0.7142857142857143,0.5384615384615384,0.5357142857142857,0.5,0.5,0.5,0.32119963369963367
8,8,0.5,13,0.46153846153846156,6,,0.5554584304584305,0.5238095238095238,0.6923076923076923,0.6785714285714286,0.75,0.5,0.6,0.0939199689199689
8,8,0.5,13,0.46153846153846156,7,,0.8293040293040292,0.7619047619047619,0.6923076923076923,0.7023809523809523,0.625,0.8333333333333334,0.7142857142857143,0.3677655677655677
8,8,0.5,13,0.46153846153846156,8,,0.5690476190476191,0.6666666666666667,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10750915750915757
8,8,0.5,13,0.46153846153846156,9,,0.7329365079365079,0.7857142857142857,0.8461538461538461,0.8571428571428572,0.75,1.0,0.8571428571428571,0.2713980463980463
