num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,31,0.4838709677419355,0,,0.7642407920103019,0.7208333333333333,0.6129032258064516,0.6166666666666667,0.5789473684210527,0.7333333333333333,0.6470588235294117,0.28036982426836643
8,8,0.5,31,0.4838709677419355,1,,0.48996970392660705,0.5125,0.5483870967741935,0.5541666666666667,0.5238095238095238,0.7333333333333333,0.611111111111111,0.006098736184671549
8,8,0.5,31,0.4838709677419355,2,,0.6032411853791164,0.5708333333333333,0.4838709677419355,0.49166666666666664,0.4782608695652174,0.7333333333333333,0.5789473684210527,0.11937021763718092
8,8,0.5,31,0.4838709677419355,3,,0.8082777980757521,0.7541666666666668,0.6451612903225806,0.64375,0.6428571428571429,0.6,0.6206896551724138,0.32440683033381656
8,8,0.5,31,0.4838709677419355,4,,0.6798386243386243,0.6083333333333333,0.5483870967741935,0.5520833333333333,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.1959676565966888
8,8,0.5,31,0.4838709677419355,5,,0.7220873093453739,0.6833333333333332,0.7419354838709677,0.7354166666666666,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.2382163416034384
8,8,0.5,31,0.4838709677419355,6,,0.7375100302747362,0.7208333333333333,0.7096774193548387,0.70625,0.75,0.6,0.6666666666666665,0.25363906253280066
8,8,0.5,31,0.4838709677419355,7,,0.7683047785871373,0.6583333333333333,0.7096774193548387,0.7020833333333334,0.875,0.4666666666666667,0.608695652173913,0.2844338108452018
8,8,0.5,31,0.4838709677419355,8,,0.47900629681089446,0.5249999999999999,0.6129032258064516,0.6166666666666667,0.5789473684210527,0.7333333333333333,0.6470588235294117,-0.004864670931041037
8,8,0.5,31,0.4838709677419355,9,,0.67794570968484,0.675,0.6129032258064516,0.6083333333333334,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.19407474194290453
