num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,15,0.6666666666666666,0,,0.9295482295482295,0.8200000000000001,0.7333333333333333,0.7,0.8,0.8,0.8000000000000002,0.26288156288156284
8,8,0.75,15,0.6666666666666666,1,,0.9669230769230769,0.92,0.6666666666666666,0.5,0.6666666666666666,1.0,0.8,0.30025641025641026
8,8,0.75,15,0.6666666666666666,2,,0.9290262515262514,0.86,0.7333333333333333,0.6,0.7142857142857143,1.0,0.8333333333333333,0.26235958485958477
8,8,0.75,15,0.6666666666666666,3,,0.8996428571428571,0.7799999999999999,0.7333333333333333,0.65,0.75,0.9,0.8181818181818182,0.23297619047619045
8,8,0.75,15,0.6666666666666666,4,,0.908531746031746,0.8,0.6666666666666666,0.55,0.6923076923076923,0.9,0.7826086956521738,0.2418650793650794
8,8,0.75,15,0.6666666666666666,5,,0.8693578643578642,0.74,0.7333333333333333,0.7,0.8,0.8,0.8000000000000002,0.2026911976911976
8,8,0.75,15,0.6666666666666666,6,,0.9024281274281273,0.78,0.6,0.55,0.7,0.7,0.7,0.23576146076146065
8,8,0.75,15,0.6666666666666666,7,,0.9614285714285714,0.9000000000000001,0.8,0.75,0.8181818181818182,0.9,0.8571428571428572,0.2947619047619048
8,8,0.75,15,0.6666666666666666,8,,0.7564818514818513,0.56,0.6666666666666666,0.55,0.6923076923076923,0.9,0.7826086956521738,0.08981518481518469
8,8,0.75,15,0.6666666666666666,9,,0.8915190365190365,0.78,0.7333333333333333,0.65,0.75,0.9,0.8181818181818182,0.2248523698523699
