num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,33,0.5151515151515151,0,,0.6884577311832781,0.6433823529411765,0.6363636363636364,0.6323529411764706,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.173306216031763
8,8,0.5,33,0.5151515151515151,1,,0.5436272814626264,0.5772058823529411,0.6060606060606061,0.6029411764705883,0.6,0.7058823529411765,0.6486486486486486,0.02847576631111126
8,8,0.5,33,0.5151515151515151,2,,0.5937397307612223,0.6360294117647058,0.5454545454545454,0.5349264705882353,0.5357142857142857,0.8823529411764706,0.6666666666666667,0.07858821560970719
8,8,0.5,33,0.5151515151515151,3,,0.8491933347587797,0.7904411764705883,0.696969696969697,0.7040441176470589,0.8888888888888888,0.47058823529411764,0.6153846153846153,0.33404181960726453
8,8,0.5,33,0.5151515151515151,4,,0.7700619945345919,0.7536764705882353,0.7272727272727273,0.7297794117647058,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.25491047938307676
8,8,0.5,33,0.5151515151515151,5,,0.5963233962995136,0.5661764705882353,0.48484848484848486,0.4908088235294118,0.5,0.29411764705882354,0.37037037037037035,0.08117188114799845
8,8,0.5,33,0.5151515151515151,6,,0.7410419964424758,0.7830882352941176,0.7575757575757576,0.7536764705882353,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.22589048129096068
8,8,0.5,33,0.5151515151515151,7,,0.7581636254667323,0.7279411764705882,0.5757575757575758,0.5680147058823529,0.56,0.8235294117647058,0.6666666666666666,0.2430121103152172
8,8,0.5,33,0.5151515151515151,8,,0.6477298664696224,0.6838235294117647,0.6060606060606061,0.6102941176470589,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.13257835131810725
8,8,0.5,33,0.5151515151515151,9,,0.6853149679401414,0.7205882352941176,0.7272727272727273,0.7279411764705883,0.75,0.7058823529411765,0.7272727272727272,0.1701634527886262
