num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,39,0.5128205128205128,0,,0.8202872531104798,0.8315789473684211,0.6923076923076923,0.6960526315789474,0.7857142857142857,0.55,0.6470588235294117,0.307466740289967
8,8,0.5,39,0.5128205128205128,1,,0.8069631295926221,0.8,0.6923076923076923,0.6842105263157895,0.625,1.0,0.7692307692307693,0.2941426167721093
8,8,0.5,39,0.5128205128205128,2,,0.7519003678154907,0.7723684210526316,0.5641025641025641,0.5684210526315789,0.6153846153846154,0.4,0.4848484848484849,0.23907985499497797
8,8,0.5,39,0.5128205128205128,3,,0.6665416342232731,0.6526315789473685,0.6410256410256411,0.638157894736842,0.625,0.75,0.6818181818181818,0.15372112140276029
8,8,0.5,39,0.5128205128205128,4,,0.7555205408626461,0.7473684210526316,0.6666666666666666,0.6644736842105263,0.6521739130434783,0.75,0.6976744186046512,0.2427000280421333
8,8,0.5,39,0.5128205128205128,5,,0.7120458335947467,0.6907894736842105,0.6666666666666666,0.6578947368421053,0.6060606060606061,1.0,0.7547169811320755,0.19922532077423394
8,8,0.5,39,0.5128205128205128,6,,0.6141063803427933,0.5855263157894737,0.5384615384615384,0.531578947368421,0.5333333333333333,0.8,0.64,0.10128586752228053
8,8,0.5,39,0.5128205128205128,7,,0.7333324294347313,0.6921052631578947,0.717948717948718,0.7144736842105264,0.68,0.85,0.7555555555555556,0.22051191661421854
8,8,0.5,39,0.5128205128205128,8,,0.7380672232999458,0.7236842105263157,0.6153846153846154,0.6078947368421053,0.5806451612903226,0.9,0.7058823529411764,0.225246710479433
8,8,0.5,39,0.5128205128205128,9,,0.7841413670992561,0.7526315789473684,0.6666666666666666,0.6710526315789473,0.7692307692307693,0.5,0.6060606060606061,0.2713208542787433
