num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,22,0.6818181818181818,0,,0.781786532181269,0.6285714285714286,0.7272727272727273,0.6857142857142857,0.8,0.8,0.8000000000000002,0.09996835036308727
8,8,0.75,22,0.6818181818181818,1,,0.8728437987880711,0.6857142857142857,0.5909090909090909,0.5095238095238095,0.6875,0.7333333333333333,0.7096774193548386,0.1910256169698893
8,8,0.75,22,0.6818181818181818,2,,0.7898673376846751,0.4952380952380952,0.6818181818181818,0.5,0.6818181818181818,1.0,0.8108108108108109,0.10804915586649333
8,8,0.75,22,0.6818181818181818,3,,0.8608666869193184,0.657142857142857,0.6818181818181818,0.5,0.6818181818181818,1.0,0.8108108108108109,0.17904850510113668
8,8,0.75,22,0.6818181818181818,4,,0.8225574620311462,0.6285714285714286,0.6818181818181818,0.6523809523809523,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.14073928021296445
8,8,0.75,22,0.6818181818181818,5,,0.8829806840333155,0.6952380952380952,0.5909090909090909,0.5095238095238095,0.6875,0.7333333333333333,0.7096774193548386,0.20116250221513376
8,8,0.75,22,0.6818181818181818,6,,0.8760211523369418,0.8,0.8181818181818182,0.7523809523809524,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.19420297051876
8,8,0.75,22,0.6818181818181818,7,,0.8629638639081363,0.6952380952380952,0.5909090909090909,0.5095238095238095,0.6875,0.7333333333333333,0.7096774193548386,0.18114568208995452
8,8,0.75,22,0.6818181818181818,8,,0.8390183159920002,0.6,0.6818181818181818,0.5,0.6818181818181818,1.0,0.8108108108108109,0.1572001341738184
8,8,0.75,22,0.6818181818181818,9,,0.6912159890333265,0.45714285714285713,0.5,0.519047619047619,0.7,0.4666666666666667,0.56,0.009397807215144716
