num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,39,0.717948717948718,0,,0.8635601157712327,0.7207792207792207,0.7692307692307693,0.7564935064935066,0.88,0.7857142857142857,0.830188679245283,0.14561139782251475
8,8,0.75,39,0.717948717948718,1,,0.8574681952529416,0.6363636363636364,0.717948717948718,0.5551948051948052,0.7428571428571429,0.9285714285714286,0.8253968253968255,0.13951947730422365
8,8,0.75,39,0.717948717948718,2,,0.8570137036649212,0.7110389610389611,0.7692307692307693,0.6461038961038961,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.1390649857162033
8,8,0.75,39,0.717948717948718,3,,0.8427969334311048,0.6590909090909091,0.7435897435897436,0.6282467532467533,0.78125,0.8928571428571429,0.8333333333333334,0.12484821548238689
8,8,0.75,39,0.717948717948718,4,,0.926003314075731,0.7922077922077922,0.6923076923076923,0.5097402597402597,0.7222222222222222,0.9285714285714286,0.8125000000000001,0.20805459612701305
8,8,0.75,39,0.717948717948718,5,,0.7971872311665875,0.5811688311688311,0.6666666666666666,0.547077922077922,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.07923851321786957
8,8,0.75,39,0.717948717948718,6,,0.6536535412549573,0.41233766233766234,0.7435897435897436,0.573051948051948,0.75,0.9642857142857143,0.8437499999999999,-0.06429517669376061
8,8,0.75,39,0.717948717948718,7,,0.8858564526343474,0.737012987012987,0.6923076923076923,0.6477272727272727,0.8076923076923077,0.75,0.7777777777777779,0.16790773468562947
8,8,0.75,39,0.717948717948718,8,,0.8932378443125125,0.724025974025974,0.7435897435897436,0.6006493506493507,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.17528912636379457
8,8,0.75,39,0.717948717948718,9,,0.9101112264802487,0.7792207792207791,0.717948717948718,0.5275974025974026,0.7297297297297297,0.9642857142857143,0.8307692307692307,0.19216250853153072
