num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.375,15,0.4,0,,0.976190476190476,0.9814814814814814,0.9333333333333333,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.576190476190476
8,8,0.375,15,0.4,1,,1.0,1.0,0.9333333333333333,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.6
8,8,0.375,15,0.4,2,,0.976190476190476,0.9814814814814814,0.8666666666666667,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.576190476190476
8,8,0.375,15,0.4,3,,0.976190476190476,0.9814814814814814,0.8666666666666667,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.576190476190476
8,8,0.375,15,0.4,4,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6
8,8,0.375,15,0.4,5,,0.976190476190476,0.9814814814814814,0.9333333333333333,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.576190476190476
8,8,0.375,15,0.4,6,,1.0,1.0,0.8,0.75,1.0,0.5,0.6666666666666666,0.6
8,8,0.375,15,0.4,7,,1.0,1.0,0.9333333333333333,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.6
8,8,0.375,15,0.4,8,,0.976190476190476,0.9814814814814814,0.8666666666666667,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.576190476190476
8,8,0.375,15,0.4,9,,0.9055555555555554,0.9074074074074074,0.8,0.75,1.0,0.5,0.6666666666666666,0.5055555555555554
