num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,13,0.5384615384615384,0,,0.8155594405594404,0.6666666666666666,0.5384615384615384,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.27709790209790197
8,8,0.5,13,0.5384615384615384,1,,0.7869614512471654,0.761904761904762,0.5384615384615384,0.5476190476190476,0.6,0.42857142857142855,0.5,0.248499912785627
8,8,0.5,13,0.5384615384615384,2,,0.562096237096237,0.2857142857142857,0.5384615384615384,0.5595238095238095,0.6666666666666666,0.2857142857142857,0.4,0.02363469863469858
8,8,0.5,13,0.5384615384615384,3,,0.6364468864468864,0.4523809523809524,0.6153846153846154,0.6309523809523809,0.75,0.42857142857142855,0.5454545454545454,0.09798534798534797
8,8,0.5,13,0.5384615384615384,4,,0.7086691086691086,0.5714285714285714,0.5384615384615384,0.5476190476190476,0.6,0.42857142857142855,0.5,0.17020757020757016
8,8,0.5,13,0.5384615384615384,5,,0.39338875410303975,0.09523809523809523,0.23076923076923078,0.23809523809523808,0.2,0.14285714285714285,0.16666666666666666,-0.14507278435849869
8,8,0.5,13,0.5384615384615384,6,,0.7997431140288283,0.6666666666666666,0.6923076923076923,0.7023809523809523,0.8,0.5714285714285714,0.6666666666666666,0.2612815755672898
8,8,0.5,13,0.5384615384615384,7,,0.7049843014128727,0.5714285714285714,0.5384615384615384,0.5595238095238095,0.6666666666666666,0.2857142857142857,0.4,0.16652276295133428
8,8,0.5,13,0.5384615384615384,8,,0.7325757575757574,0.6428571428571429,0.6153846153846154,0.5952380952380952,0.6,0.8571428571428571,0.7058823529411764,0.194114219114219
8,8,0.5,13,0.5384615384615384,9,,0.5442390942390942,0.35714285714285715,0.6153846153846154,0.6309523809523809,0.75,0.42857142857142855,0.5454545454545454,0.005777555777555787
