num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,10,0.7,0,,0.9617346938775511,0.9047619047619049,0.8,0.8571428571428572,1.0,0.7142857142857143,0.8333333333333333,0.2617346938775511
8,8,0.625,10,0.7,1,,0.9379251700680271,0.8571428571428572,0.7,0.6904761904761905,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.23792517006802716
8,8,0.625,10,0.7,2,,0.982142857142857,0.9523809523809524,0.8,0.8571428571428572,1.0,0.7142857142857143,0.8333333333333333,0.28214285714285703
8,8,0.625,10,0.7,3,,0.9571428571428571,0.8571428571428571,0.9,0.9285714285714286,1.0,0.8571428571428571,0.923076923076923,0.2571428571428571
8,8,0.625,10,0.7,4,,0.8260204081632654,0.7142857142857144,0.5,0.5476190476190476,0.75,0.42857142857142855,0.5454545454545454,0.12602040816326543
8,8,0.625,10,0.7,5,,0.8976190476190475,0.7142857142857143,0.7,0.5,0.7,1.0,0.8235294117647058,0.19761904761904758
8,8,0.625,10,0.7,6,,0.9240362811791383,0.8095238095238095,0.6,0.6190476190476191,0.8,0.5714285714285714,0.6666666666666666,0.22403628117913832
8,8,0.625,10,0.7,7,,0.6853741496598639,0.4285714285714286,0.6,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.75,-0.014625850340136082
8,8,0.625,10,0.7,8,,0.8333333333333333,0.6190476190476191,0.7,0.5,0.7,1.0,0.8235294117647058,0.1333333333333333
8,8,0.625,10,0.7,9,,0.7853741496598639,0.4761904761904762,0.5,0.5476190476190476,0.75,0.42857142857142855,0.5454545454545454,0.0853741496598639
