num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,45,0.4888888888888889,0,,0.9266336295283661,0.8873517786561266,0.8888888888888888,0.8863636363636364,1.0,0.7727272727272727,0.8717948717948718,0.43774474063947727
8,8,0.5,45,0.4888888888888889,1,,0.6974849552131319,0.7193675889328063,0.5777777777777777,0.5839920948616601,0.5428571428571428,0.8636363636363636,0.6666666666666666,0.20859606632424305
8,8,0.5,45,0.4888888888888889,2,,0.7001500107875385,0.6877470355731226,0.6,0.6027667984189724,0.5714285714285714,0.7272727272727273,0.64,0.2112611218986496
8,8,0.5,45,0.4888888888888889,3,,0.6888825926671045,0.6699604743083004,0.5777777777777777,0.5741106719367589,0.6,0.4090909090909091,0.4864864864864865,0.19999370377821563
8,8,0.5,45,0.4888888888888889,4,,0.7399686355577787,0.7865612648221344,0.7111111111111111,0.7104743083003953,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.2510797466688898
8,8,0.5,45,0.4888888888888889,5,,0.8246357671752926,0.7905138339920948,0.6222222222222222,0.6215415019762847,0.6190476190476191,0.5909090909090909,0.6046511627906977,0.33574687828640376
8,8,0.5,45,0.4888888888888889,6,,0.8525126087890891,0.8063241106719368,0.7111111111111111,0.7104743083003953,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.3636237199002002
8,8,0.5,45,0.4888888888888889,7,,0.9082271674152065,0.8794466403162055,0.8,0.8013833992094861,0.76,0.8636363636363636,0.8085106382978724,0.4193382785263176
8,8,0.5,45,0.4888888888888889,8,,0.7536488980561136,0.7252964426877472,0.6666666666666666,0.6689723320158103,0.6296296296296297,0.7727272727272727,0.6938775510204083,0.2647600091672247
8,8,0.5,45,0.4888888888888889,9,,0.6691909289870916,0.6442687747035574,0.6,0.6017786561264822,0.5769230769230769,0.6818181818181818,0.6249999999999999,0.18030204009820278
