num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.75,13,0.6923076923076923,0,,0.7749879749879751,0.5277777777777778,0.7692307692307693,0.625,0.75,1.0,0.8571428571428571,0.08268028268028282
8,8,0.75,13,0.6923076923076923,1,,0.8412257495590829,0.7777777777777778,0.8461538461538461,0.75,0.8181818181818182,1.0,0.9,0.14891805725139062
8,8,0.75,13,0.6923076923076923,2,,0.83658810325477,0.6944444444444444,0.7692307692307693,0.625,0.75,1.0,0.8571428571428571,0.14428041094707766
8,8,0.75,13,0.6923076923076923,3,,0.8794973544973546,0.75,0.7692307692307693,0.6944444444444444,0.8,0.8888888888888888,0.8421052631578948,0.18718966218966226
8,8,0.75,13,0.6923076923076923,4,,0.6660644910644911,0.41666666666666663,0.6153846153846154,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.761904761904762,-0.02624320124320123
8,8,0.75,13,0.6923076923076923,5,,0.8206669873336541,0.6111111111111112,0.7692307692307693,0.625,0.75,1.0,0.8571428571428571,0.12835929502596177
8,8,0.75,13,0.6923076923076923,6,,0.7667378917378918,0.4722222222222222,0.5384615384615384,0.3888888888888889,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.07443019943019946
8,8,0.75,13,0.6923076923076923,7,,0.7202972952972952,0.38888888888888884,0.6923076923076923,0.5,0.6923076923076923,1.0,0.8181818181818181,0.027989602989602957
8,8,0.75,13,0.6923076923076923,8,,0.8592953342953344,0.75,0.8461538461538461,0.75,0.8181818181818182,1.0,0.9,0.16698764198764215
8,8,0.75,13,0.6923076923076923,9,,0.8222582972582972,0.7222222222222222,0.8461538461538461,0.75,0.8181818181818182,1.0,0.9,0.12995060495060495
