num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.875,14,0.7857142857142857,0,,0.8876691490327855,0.5909090909090909,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.10195486331849979
8,8,0.875,14,0.7857142857142857,1,,0.6450284563920926,0.10606060606060608,0.6428571428571429,0.4090909090909091,0.75,0.8181818181818182,0.7826086956521738,-0.1406858293221931
8,8,0.875,14,0.7857142857142857,2,,0.7072578936215299,0.28787878787878785,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,-0.07845639209275579
8,8,0.875,14,0.7857142857142857,3,,0.80217131353495,0.3484848484848485,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.01645702782066427
8,8,0.875,14,0.7857142857142857,4,,0.7966977466977467,0.4090909090909091,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.010983460983461035
8,8,0.875,14,0.7857142857142857,5,,0.7226258589894952,0.30303030303030304,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,-0.06308842672479054
8,8,0.875,14,0.7857142857142857,6,,0.6692708806345169,0.16666666666666669,0.6428571428571429,0.4090909090909091,0.75,0.8181818181818182,0.7826086956521738,-0.1164434050797688
8,8,0.875,14,0.7857142857142857,7,,0.6860457724094087,0.21212121212121213,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,-0.09966851330487703
8,8,0.875,14,0.7857142857142857,8,,0.6915652529288892,0.21212121212121213,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,-0.09414903278539655
8,8,0.875,14,0.7857142857142857,9,,0.7392597301688211,0.393939393939394,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,-0.046454555545464626
