num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,10,0.6,0,,0.7345238095238095,0.75,0.7,0.625,0.6666666666666666,1.0,0.8,0.1345238095238095
8,8,0.625,10,0.6,1,,0.7579365079365079,0.6666666666666666,0.7,0.6666666666666667,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.15793650793650793
8,8,0.625,10,0.6,2,,0.7027777777777777,0.6666666666666667,0.7,0.625,0.6666666666666666,1.0,0.8,0.10277777777777775
8,8,0.625,10,0.6,3,,0.6218253968253968,0.5416666666666666,0.7,0.625,0.6666666666666666,1.0,0.8,0.02182539682539686
8,8,0.625,10,0.6,4,,0.6218253968253968,0.5416666666666666,0.7,0.625,0.6666666666666666,1.0,0.8,0.02182539682539686
8,8,0.625,10,0.6,5,,0.8037037037037037,0.5833333333333333,0.5,0.4166666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.20370370370370372
8,8,0.625,10,0.6,6,,0.8857142857142857,0.75,0.7,0.75,1.0,0.5,0.6666666666666666,0.2857142857142857
8,8,0.625,10,0.6,7,,0.8069444444444444,0.6666666666666666,0.6,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20694444444444438
8,8,0.625,10,0.6,8,,0.5327380952380952,0.3333333333333333,0.6,0.5416666666666667,0.625,0.8333333333333334,0.7142857142857143,-0.06726190476190474
8,8,0.625,10,0.6,9,,0.6746031746031746,0.625,0.8,0.75,0.75,1.0,0.8571428571428571,0.07460317460317467
