num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.875,13,0.8461538461538461,0,,0.9536042240587697,0.7727272727272727,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.10745037790492351
8,8,0.875,13,0.8461538461538461,1,,0.9471939676485133,0.7272727272727273,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.10104012149466712
8,8,0.875,13,0.8461538461538461,2,,0.8335182494273402,0.4090909090909091,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.012635596726505938
8,8,0.875,13,0.8461538461538461,3,,0.8087990292535745,0.5,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.03735481690027165
8,8,0.875,13,0.8461538461538461,4,,0.8409562659562658,0.4545454545454546,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.00519758019758032
8,8,0.875,13,0.8461538461538461,5,,0.9585576040121495,0.7727272727272727,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.11240375785830337
8,8,0.875,13,0.8461538461538461,6,,0.9708624708624709,0.8181818181818182,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.12470862470862476
8,8,0.875,13,0.8461538461538461,7,,0.9777495232040687,0.8636363636363636,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.13159567705022257
8,8,0.875,13,0.8461538461538461,8,,0.9841597796143251,0.9090909090909092,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,0.13800593346047896
8,8,0.875,13,0.8461538461538461,9,,0.7955017205017203,0.4090909090909091,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.050652125652125846
