num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,9,0.4444444444444444,0,,0.5238095238095237,0.5,0.5555555555555556,0.55,0.5,0.5,0.5,0.0793650793650793
8,8,0.5,9,0.4444444444444444,1,,0.35158730158730156,0.14999999999999997,0.4444444444444444,0.475,0.42857142857142855,0.75,0.5454545454545454,-0.09285714285714286
8,8,0.5,9,0.4444444444444444,2,,0.6916666666666667,0.7,0.6666666666666666,0.675,0.6,0.75,0.6666666666666665,0.24722222222222223
8,8,0.5,9,0.4444444444444444,3,,0.6845238095238095,0.65,0.4444444444444444,0.45,0.4,0.5,0.4444444444444445,0.24007936507936511
8,8,0.5,9,0.4444444444444444,4,,0.48333333333333334,0.5,0.5555555555555556,0.6,0.5,1.0,0.6666666666666666,0.03888888888888892
8,8,0.5,9,0.4444444444444444,5,,0.6178571428571429,0.55,0.3333333333333333,0.325,0.25,0.25,0.25,0.17341269841269846
8,8,0.5,9,0.4444444444444444,6,,0.42986111111111114,0.3,0.3333333333333333,0.35,0.3333333333333333,0.5,0.4,-0.014583333333333282
8,8,0.5,9,0.4444444444444444,7,,0.3849206349206349,0.24999999999999997,0.3333333333333333,0.375,0.375,0.75,0.5,-0.059523809523809534
8,8,0.5,9,0.4444444444444444,8,,0.5099206349206349,0.45,0.5555555555555556,0.525,0.5,0.25,0.3333333333333333,0.06547619047619047
8,8,0.5,9,0.4444444444444444,9,,0.5515873015873016,0.35,0.2222222222222222,0.225,0.2,0.25,0.22222222222222224,0.1071428571428572
