num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,13,0.46153846153846156,0,,0.6787749287749287,0.5238095238095237,0.38461538461538464,0.40476190476190477,0.4,0.6666666666666666,0.5,0.21723646723646717
16,16,0.5,13,0.46153846153846156,1,,0.5148860398860399,0.4642857142857143,0.6153846153846154,0.6071428571428572,0.6,0.5,0.5454545454545454,0.053347578347578306
16,16,0.5,13,0.46153846153846156,2,,0.5259259259259259,0.5952380952380952,0.5384615384615384,0.5595238095238095,0.5,0.8333333333333334,0.625,0.06438746438746434
16,16,0.5,13,0.46153846153846156,3,,0.6213675213675214,0.5595238095238095,0.46153846153846156,0.47619047619047616,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.15982905982905982
16,16,0.5,13,0.46153846153846156,4,,0.5,0.511904761904762,0.46153846153846156,0.45238095238095233,0.4,0.3333333333333333,0.3636363636363636,0.038461538461538436
16,16,0.5,13,0.46153846153846156,5,,0.55,0.5714285714285714,0.6923076923076923,0.7142857142857143,0.6,1.0,0.7499999999999999,0.08846153846153848
16,16,0.5,13,0.46153846153846156,6,,0.6047008547008547,0.5,0.6153846153846154,0.6309523809523809,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.1431623931623931
16,16,0.5,13,0.46153846153846156,7,,0.6742424242424242,0.6428571428571428,0.5384615384615384,0.5595238095238095,0.5,0.8333333333333334,0.625,0.21270396270396263
16,16,0.5,13,0.46153846153846156,8,,0.5702020202020202,0.4642857142857143,0.46153846153846156,0.48809523809523814,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.10866355866355859
16,16,0.5,13,0.46153846153846156,9,,0.6526806526806527,0.5238095238095238,0.5384615384615384,0.5238095238095238,0.5,0.3333333333333333,0.4,0.1911421911421911
