num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,7,0.42857142857142855,0,,0.3206349206349206,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,-0.10793650793650794
16,16,0.5,7,0.42857142857142855,1,,0.6428571428571428,0.5,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571425
16,16,0.5,7,0.42857142857142855,2,,0.41111111111111115,0.3333333333333333,0.5714285714285714,0.625,0.5,1.0,0.6666666666666666,-0.0174603174603174
16,16,0.5,7,0.42857142857142855,3,,0.3595238095238095,0.16666666666666666,0.42857142857142855,0.5,0.42857142857142855,1.0,0.6,-0.06904761904761902
16,16,0.5,7,0.42857142857142855,4,,0.6095238095238096,0.41666666666666663,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,0.28571428571428575,0.18095238095238103
16,16,0.5,7,0.42857142857142855,5,,0.6428571428571428,0.5,0.42857142857142855,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571425
16,16,0.5,7,0.42857142857142855,6,,0.42063492063492064,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,-0.007936507936507908
16,16,0.5,7,0.42857142857142855,7,,0.42063492063492064,0.3333333333333333,0.42857142857142855,0.4583333333333333,0.4,0.6666666666666666,0.5,-0.007936507936507908
16,16,0.5,7,0.42857142857142855,8,,0.3873015873015873,0.25,0.42857142857142855,0.375,0.0,0.0,0.0,-0.041269841269841234
16,16,0.5,7,0.42857142857142855,9,,0.6984126984126984,0.5833333333333334,0.42857142857142855,0.4583333333333333,0.4,0.6666666666666666,0.5,0.2698412698412698
