num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5625,19,0.5263157894736842,0,,0.6066683754841651,0.638888888888889,0.6842105263157895,0.6722222222222223,0.6428571428571429,0.9,0.75,0.0803525860104809
16,16,0.5625,19,0.5263157894736842,1,,0.6718939393939394,0.7277777777777779,0.7894736842105263,0.7833333333333333,0.75,0.9,0.8181818181818182,0.1455781499202552
16,16,0.5625,19,0.5263157894736842,2,,0.7106140917905622,0.6611111111111111,0.5789473684210527,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143,0.18429830231687805
16,16,0.5625,19,0.5263157894736842,3,,0.6914446664446664,0.6611111111111111,0.631578947368421,0.6166666666666667,0.6,0.9,0.7200000000000001,0.16512887697098222
16,16,0.5625,19,0.5263157894736842,4,,0.522375116713352,0.45555555555555555,0.5789473684210527,0.5611111111111111,0.5625,0.9,0.6923076923076923,-0.0039406727603321645
16,16,0.5625,19,0.5263157894736842,5,,0.7909371184371184,0.788888888888889,0.6842105263157895,0.6722222222222223,0.6428571428571429,0.9,0.75,0.26462132896343427
16,16,0.5625,19,0.5263157894736842,6,,0.52556989063568,0.4833333333333333,0.5789473684210527,0.5611111111111111,0.5625,0.9,0.6923076923076923,-0.0007458988380041331
16,16,0.5625,19,0.5263157894736842,7,,0.6597545948203842,0.6777777777777778,0.5263157894736842,0.5055555555555555,0.5294117647058824,0.9,0.6666666666666667,0.13343880534670005
16,16,0.5625,19,0.5263157894736842,8,,0.5515435871318225,0.538888888888889,0.47368421052631576,0.4722222222222222,0.5,0.5,0.5,0.025227797658138318
16,16,0.5625,19,0.5263157894736842,9,,0.7321503496503495,0.7611111111111112,0.7894736842105263,0.7777777777777778,0.7142857142857143,1.0,0.8333333333333333,0.20583456017666535
