num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,14,0.7857142857142857,0,,0.9805194805194806,0.909090909090909,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.19480519480519487
16,16,0.8125,14,0.7857142857142857,1,,0.9047303706394616,0.696969696969697,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.1190160849251759
16,16,0.8125,14,0.7857142857142857,2,,0.9653679653679654,0.8636363636363636,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.17965367965367973
16,16,0.8125,14,0.7857142857142857,3,,0.9841597796143251,0.9393939393939394,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.1984454939000394
16,16,0.8125,14,0.7857142857142857,4,,0.9722550177095632,0.8787878787878788,0.8571428571428571,0.7878787878787878,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.18654073199527754
16,16,0.8125,14,0.7857142857142857,5,,0.9841597796143251,0.9393939393939394,0.8571428571428571,0.6666666666666666,0.8461538461538461,1.0,0.9166666666666666,0.1984454939000394
16,16,0.8125,14,0.7857142857142857,6,,0.972027972027972,0.8787878787878788,0.7142857142857143,0.5757575757575758,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.18631368631368628
16,16,0.8125,14,0.7857142857142857,7,,0.9488390397481308,0.8030303030303031,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.16312475403384508
16,16,0.8125,14,0.7857142857142857,8,,0.963164108618654,0.8787878787878789,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.17744982290436828
16,16,0.8125,14,0.7857142857142857,9,,0.9595404595404595,0.8181818181818182,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.17382617382617382
