num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6875,26,0.6923076923076923,0,,0.7316540757717227,0.5277777777777778,0.6923076923076923,0.5,0.6923076923076923,1.0,0.8181818181818181,0.03934638346403041
16,16,0.6875,26,0.6923076923076923,1,,0.8070809651989824,0.6493055555555556,0.6923076923076923,0.5347222222222222,0.7083333333333334,0.9444444444444444,0.8095238095238096,0.11477327289129013
16,16,0.6875,26,0.6923076923076923,2,,0.7603090672943613,0.6597222222222222,0.8076923076923077,0.6875,0.782608695652174,1.0,0.878048780487805,0.06800137498666903
16,16,0.6875,26,0.6923076923076923,3,,0.8972963473956767,0.798611111111111,0.7307692307692307,0.5972222222222222,0.7391304347826086,0.9444444444444444,0.8292682926829269,0.20498865508798436
16,16,0.6875,26,0.6923076923076923,4,,0.7946313679689638,0.59375,0.6923076923076923,0.5,0.6923076923076923,1.0,0.8181818181818181,0.10232367566127154
16,16,0.6875,26,0.6923076923076923,5,,0.8458694201316581,0.6979166666666667,0.7307692307692307,0.5972222222222222,0.7391304347826086,0.9444444444444444,0.8292682926829269,0.15356172782396582
16,16,0.6875,26,0.6923076923076923,6,,0.9376715414215415,0.8333333333333333,0.6538461538461539,0.5069444444444444,0.6956521739130435,0.8888888888888888,0.7804878048780488,0.24536384911384923
16,16,0.6875,26,0.6923076923076923,7,,0.7947837642765179,0.5763888888888888,0.6923076923076923,0.5,0.6923076923076923,1.0,0.8181818181818181,0.10247607196882558
16,16,0.6875,26,0.6923076923076923,8,,0.7787789987789988,0.4756944444444444,0.6923076923076923,0.5,0.6923076923076923,1.0,0.8181818181818181,0.08647130647130652
16,16,0.6875,26,0.6923076923076923,9,,0.8408180929376583,0.6944444444444444,0.6923076923076923,0.5694444444444444,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.148510400629966
