num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,68,0.5294117647058824,0,,0.6997672046077231,0.7200520833333334,0.7058823529411765,0.7048611111111112,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.17035543990184077
16,16,0.5,68,0.5294117647058824,1,,0.6623497416674207,0.5911458333333334,0.6176470588235294,0.6267361111111112,0.7083333333333334,0.4722222222222222,0.5666666666666667,0.1329379769615383
16,16,0.5,68,0.5294117647058824,2,,0.6606441038858036,0.7065972222222222,0.6764705882352942,0.6579861111111112,0.625,0.9722222222222222,0.7608695652173912,0.13123233917992128
16,16,0.5,68,0.5294117647058824,3,,0.8133635987385511,0.7712673611111109,0.7205882352941176,0.7118055555555556,0.6888888888888889,0.8611111111111112,0.7654320987654321,0.28395183403266877
16,16,0.5,68,0.5294117647058824,4,,0.777630354614044,0.7743055555555556,0.6764705882352942,0.6788194444444444,0.71875,0.6388888888888888,0.676470588235294,0.2482185899081616
16,16,0.5,68,0.5294117647058824,5,,0.7970691662007016,0.7239583333333333,0.5735294117647058,0.5694444444444444,0.5897435897435898,0.6388888888888888,0.6133333333333332,0.2676574014948192
16,16,0.5,68,0.5294117647058824,6,,0.7475582928658645,0.7274305555555556,0.6470588235294118,0.65625,0.75,0.5,0.6,0.21814652815998214
16,16,0.5,68,0.5294117647058824,7,,0.7745312225551171,0.7873263888888888,0.7205882352941176,0.7222222222222222,0.7575757575757576,0.6944444444444444,0.7246376811594203,0.24511945784923472
16,16,0.5,68,0.5294117647058824,8,,0.7876797187346012,0.79296875,0.6617647058823529,0.640625,0.6101694915254238,1.0,0.7578947368421053,0.2582679540287188
16,16,0.5,68,0.5294117647058824,9,,0.8083437667907323,0.7842881944444444,0.7205882352941176,0.7100694444444444,0.6808510638297872,0.8888888888888888,0.7710843373493975,0.2789320020848499
