num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,45,0.4888888888888889,0,,0.8204951935606524,0.8063241106719368,0.7555555555555555,0.7529644268774703,0.8235294117647058,0.6363636363636364,0.717948717948718,0.3316063046717635
8,8,0.5,45,0.4888888888888889,1,,0.5878973611678115,0.6146245059288538,0.6222222222222222,0.6205533596837944,0.631578947368421,0.5454545454545454,0.5853658536585366,0.09900847227892268
8,8,0.5,45,0.4888888888888889,2,,0.6207341823819096,0.5810276679841897,0.5555555555555556,0.5563241106719368,0.5416666666666666,0.5909090909090909,0.5652173913043478,0.1318452934930207
8,8,0.5,45,0.4888888888888889,3,,0.49341030438326844,0.432806324110672,0.4,0.39624505928853754,0.3333333333333333,0.22727272727272727,0.27027027027027023,0.004521415494379566
8,8,0.5,45,0.4888888888888889,4,,0.6442207051231584,0.658102766798419,0.6666666666666666,0.6669960474308301,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.15533181623426956
8,8,0.5,45,0.4888888888888889,5,,0.6367302784309539,0.7035573122529644,0.6222222222222222,0.6245059288537549,0.5925925925925926,0.7272727272727273,0.6530612244897959,0.147841389542065
8,8,0.5,45,0.4888888888888889,6,,0.7724985584914679,0.7351778656126482,0.6222222222222222,0.6225296442687747,0.6086956521739131,0.6363636363636364,0.6222222222222223,0.283609669602579
8,8,0.5,45,0.4888888888888889,7,,0.5797007479616507,0.5948616600790514,0.5777777777777777,0.5790513833992095,0.56,0.6363636363636364,0.5957446808510639,0.09081185907276185
8,8,0.5,45,0.4888888888888889,8,,0.6210090644232523,0.5691699604743082,0.5777777777777777,0.575098814229249,0.5882352941176471,0.45454545454545453,0.5128205128205129,0.13212017553436345
8,8,0.5,45,0.4888888888888889,9,,0.6936948476985065,0.6343873517786562,0.5555555555555556,0.558300395256917,0.5357142857142857,0.6818181818181818,0.6,0.20480595880961766
